gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,2014,966,966,1022.87995481491,31,1352.46315765381,1048.71057033539,1271.37477111816,1142.16233253479
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,2015,627,627,663.869965672493,0,1202.67350959778,887.248447418213,878.58669090271,793.250889778137
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,2016,690,690,729.639964938164,0,1280.79719161987,937.237775802612,1225.64061355591,1103.13951683044
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,2017,1443,1443,1529.659943223,4,1655.34093093872,1427.33734703064,1530.43290710449,1550.55086898804
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,2018,960,925,978.39995265007,2,1303.10643386841,941.418763160706,1227.69359588623,1131.32654190063
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,2019,1091,1091,1154.43994021416,2,1309.58191680908,972.461937427521,1230.08067131042,1158.99130010605
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,2020,1045,1045,1106.56994688511,5,1357.77239608765,1140.74729156494,1191.35311126709,1100.38585662842
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,2021,1032,1032,1091.31994867325,5,1427.41345214844,1072.91139221191,1460.95703125,1354.22617340088
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,2022,1468,1248,1322.3799353838,5,1588.60362243652,1385.70455169678,1754.40293502808,1701.46389198303
21040060,Pluviométrica,Convencional,Huila,Pital,2.1994,-75.7794,805,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.557971000671387,0.557971000671387,1,1,2023,869,869,920.319955229759,3,1548.15021896362,1343.42830371857,1249.60196304321,1147.17056560516
