gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,2011,1449.3,1449.3,1534.73596773148,0,1371.10208511353,1441.296002388,1466.244140625,1477.63079833984
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,2012,944.7,944.7,998.30597268343,0,1239.13861465454,1238.5140209198,1175.89719390869,1138.25011825562
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,2013,1033.4,1033.4,1089.56996657848,0,1153.72290992737,1055.57409572601,1007.79726791382,976.089517593384
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,2014,1006.8,1006.8,1064.29397315979,0,1036.82317733765,803.37613773346,982.781883239746,955.319904327393
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,2015,828.5,828.5,875.579975247383,1,1098.15823745728,970.518196105957,1098.15823745728,866.087217330933
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,2016,985.7,962.7,1015.05996855497,1,1280.46152877808,1257.79261398315,1197.84287643433,1111.99788665771
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,2017,1106.4,1106.4,1169.89496883154,0,1259.03989219666,1192.5807352066,1356.75774383545,1196.13393974304
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,2018,1152.8,1039.8,1097.84896422625,5,1189.96201705933,1056.00910186768,1349.94943618774,1220.71854305267
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,2019,1249.7,866.8,917.037975859642,13,1159.29679870605,1053.164894104,1131.44984436035,1144.49570465088
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,2020,1117.6,887.7,936.09896903038,8,1216.90251922607,1067.12228012085,1169.15237998962,1131.10970115662
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,2021,1157.5,1007.3,1063.67696974278,5,1154.54214096069,1011.75819587708,1129.63063621521,1194.198802948
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,2022,1286.3,1213.7,1280.87296202183,3,1226.4217376709,1174.62178230286,1580.09599685669,1575.62043571472
24030660,Pluviométrica,Convencional,Boyacá,El Cocuy,6.3751,-72.419,3409,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.568840563297272,0.829710125923157,1,1,2023,1069.4,895.1,947.833978545666,7,1298.46033859253,1359.06506729126,1214.96957778931,1227.64688110352
