gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,2011,4130,3828,4009.80988276005,3,3681.15600585938,4354.46398925781,4342.52520751953,4613.99951171875
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,2012,4062,3436,3591.44989168644,6,3743.65765380859,4587.88837432861,4082.31189727783,4411.33036804199
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,2013,4159,3836,4004.209867239,4,3474.34510803223,4328.26748847961,4284.88522338867,4584.95341300964
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,2014,4456,3414,3563.27988493443,9,3302.47323036194,4177.60502052307,4046.24212646484,4469.61808013916
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,2015,3513,2923,3055.99991214275,10,3512.47439575195,4431.74767303467,3512.47439575195,4133.93147277832
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,2016,3421,2875,3003.5298987627,7,3410.62364578247,4187.1385345459,3370.10792922974,4540.58061027527
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,2017,3884,3173,3315.76990520954,6,3421.28574371338,4309.27046585083,3643.96708679199,4340.71596908569
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,2018,3044.2,2951.2,3085.87791852951,2,3404.71933555603,4196.02460670471,3788.11762237549,4326.80728149414
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,2019,3803,3167,3309.37988364697,6,3476.15454864502,4374.17104530334,3116.27309417725,4290.31035614014
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,2020,3871,3344,3488.98986983299,5,3280.64058685303,4014.548412323,2991.52591705322,3675.07530784607
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,2021,4281,4281,4473.08986938,15,3413.20662689209,4334.59320449829,3560.34436798096,4390.40747070313
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,2022,4653,4653,4857.55985188484,0,3379.10474777222,4214.63327789307,3893.03809356689,4552.87809753418
27030210,Pluviométrica,Convencional,Antioquia,Zaragoza,7.4862,-74.8724,50,7/15/1970,,Caribe,Magdalena Cauca,Nechí,Bajo Nechí (md),1.18909096717834,1.43636357784271,2,2,0.594202876091003,0.829710125923157,1,1,2023,3119,3119,3258.41989409924,0,3311.38809585571,4031.10398483276,3007.9580078125,3497.19558334351
