gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,2011,1801.5,1801.5,1864.85593957901,0,1702.53849029541,1916.34853363037,1928.49799346924,1835.39575576782
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,2012,1260.9,1260.9,1304.3769585371,0,1393.14677429199,1472.64965772629,1410.24364566803,1381.28500843048
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,2013,1346.9,1346.9,1394.64295446873,0,1561.11046600342,1466.63698959351,1404.31665039063,1401.33584403992
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,2014,1499.1,1499.1,1551.09595041275,0,1573.33529472351,1527.96373176575,1506.03168487549,1590.58082389832
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,2015,886.7,886.7,919.100969099999,0,1462.92105865479,1396.51172637939,1216.43663024902,1115.985912323
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,2016,1289.3,1289.3,1333.47595787048,0,1587.84116363525,1536.02691268921,1289.64603042603,1438.48881721497
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,2017,1563.4,1563.4,1615.9259499073,0,1535.13493347168,1392.0903968811,1568.83145523071,1564.67498016357
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,2018,1248.7,1248.7,1293.0879576683,0,1385.44915771484,1157.80170822144,1285.68740844727,1275.05153465271
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,2019,1360.4,1360.4,1409.443953228,0,1537.36369514465,1392.75568938255,1452.43271446228,1445.96653842926
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,2020,1476.6,1476.6,1528.10195088387,0,1521.03923034668,1388.91396141052,1471.01058959961,1449.67872428894
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,2021,2027.8,1926.3,1992.70093667507,2,1675.21582603455,1595.57427597046,1977.30871772766,2028.76760673523
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,2022,1994.1,1994.1,2063.57593374252,0,1674.72715377808,1544.22637557983,1983.61506271362,2048.84091758728
52050020,Pluviométrica,Convencional,Nariño,Samaniego,1.3414,-77.5914,1700,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.898550748825073,0.963768124580383,1,1,2023,1409.5,1409.5,1459.46495234966,0,2113.01372146606,2354.23537254334,1573.93943786621,1667.87958526611
