gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2011,4826.3,4826.3,5061.26886968613,0,2510.969871521,5050.36136245728,2940.24702072144,4602.05109786987
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2012,6912.8,6912.8,7236.70077874661,4,2065.90171813965,3841.7798614502,2964.98537826538,4680.80102539063
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2013,4220.3,4220.3,4424.97487565279,22,1876.54848480225,4095.04969406128,2095.86444091797,3975.66084480286
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2014,2977.5,2977.5,3118.20390167236,1,1469.29633712769,2875.33930587769,2145.7290058136,3538.93536949158
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2015,3275.8,3275.8,3426.19488316774,0,1539.27871704102,2958.282787323,1539.27871704102,3734.66372299194
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2016,4105,4105,4300.50686525107,4,2066.9167098999,4315.67212867737,2740.96244049072,4719.90434646606
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2017,3059,3059,3207.35492267609,0,1809.91219711304,3704.97232437134,2158.79439926147,3878.90281677246
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2018,3223.5,2833,2967.42691444159,7,1651.39778327942,3421.88265609741,2123.95704841614,3914.93663406372
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2019,2593.7,2164.3,2265.39592522383,6,1575.26454734802,3015.54901313782,1930.94237327576,3334.54292488098
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2020,2686.7,2529.5,2647.43291190863,11,1877.19374656677,3995.49167633057,2279.58607292175,3835.95815467835
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2021,1957.5,1957.5,2052.08793817759,0,1845.76865768433,4038.44189834595,1924.82267379761,4137.99100494385
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2022,2327.5,2054.9,2151.00393301249,3,2050.3511505127,4409.67226791382,2842.57466506958,4823.47901344299
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,2023,2332,2235.6,2340.28292731047,1,1933.89863586426,4255.70928573608,2330.99233627319,4029.98992156982
