gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2011,1311.7,1311.7,1385.30895725489,0,1183.17445373535,1029.75882911682,1399.44361114502,1196.19326972961
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2012,668.5,668.5,705.627973473072,8,1054.57656097412,772.52730846405,909.195003509521,695.406442642212
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2013,588.2,588.2,621.383979654312,0,1062.71237945557,691.550615310669,861.707583427429,637.29093170166
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2014,456.9,456.9,482.698984098435,0,965.377113342285,547.468544006348,801.212106704712,537.762588500977
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2015,382.5,382.5,405.26898702383,0,1049.75100326538,709.325672149658,1049.75100326538,531.744607925415
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2016,602.1,602.1,635.073974263668,0,1230.92507553101,892.755107879639,1085.43727493286,771.740710258484
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2017,563.4,449.7,476.349985814095,35,1090.2188835144,680.626136779785,953.866260528564,663.668642044067
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2018,748.3,748.3,789.786967861652,0,1064.86254119873,660.161332607269,1003.86466598511,719.645857334137
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2019,627.1,627.1,661.541970586777,0,1011.97994232178,587.504534721375,885.260305404663,601.618430137634
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2020,275,275,291.912993919849,173,1022.38033294678,603.682179927826,955.772985458374,663.845062255859
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2021,783.7,783.7,826.670961713791,24,1040.51054763794,596.76916885376,1056.53326797485,650.549837350845
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2022,892.3,775.5,820.566969656944,74,1136.20439338684,741.095288038254,1259.81871986389,919.994683742523
24035130,Climática Principal,Convencional,Boyacá,Tunja,5.5431,-73.3608,2690,2/15/1962,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.50545454025269,6.95272731781006,8,9,0,0,0,0,2023,547,501.5,529.941977179051,76,1193.99692153931,890.679080963135,1040.08385848999,784.282333374024
