gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,2011,1279.5,1279.5,1358.55096497536,0,1478.10400772095,1359.95377731323,1589.79879379272,1427.13702011108
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,2012,413.3,413.3,437.998990118504,92,1397.02186203003,1171.08716964722,1105.15200614929,935.952489852905
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,2013,877.9,877.9,929.218965911865,0,1344.86740493774,1086.63141345978,1198.3517036438,1058.70294952393
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,2014,554.1,554.1,587.337982797623,0,1313.15835189819,1056.54958343506,1195.47957611084,993.179130554199
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,2015,536.5,536.5,566.766978621483,0,1488.97723388672,1280.95614814758,1488.97723388672,901.852733612061
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,2016,890.2,890.2,941.503968703747,0,1568.10335540771,1351.67944717407,1559.6513671875,1081.33813858032
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,2017,1200.3,1200.3,1272.12696971893,0,1454.91557693481,1156.14111709595,1720.74099731445,1224.6061630249
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,2018,1122.8,1122.8,1188.70697072744,0,1426.05698013306,1121.67172050476,1635.05358123779,1185.25056838989
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,2019,1268.2,1268.2,1346.48497436047,0,1446.59577178955,1179.49885559082,1416.27688598633,1201.0600643158
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,2020,1005.2,1005.2,1062.90996632576,0,1317.72127532959,943.509189605713,1304.57510757446,994.325141906738
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,2021,1357.2,1357.2,1436.53195192814,0,1289.81619262695,914.97660446167,1279.11192703247,972.079908370972
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,2022,1439.7,1439.7,1527.70895913839,0,1387.16803359985,1083.05265426636,1798.67074584961,1428.97231864929
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,2023,1071,1071,1135.84697428942,0,1591.81083679199,1413.67960357666,1484.04842758179,1251.77845001221
