gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,2013,3153,3153,3353.43993222714,0,1675.09423446655,2264.63248825073,1784.97947692871,2357.22132110596
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,2014,2501,2501,2663.21996796131,0,1385.48715209961,1806.4629907608,1331.82734107971,2054.4342212677
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,2015,2867,2867,3052.1399589777,0,1247.6404800415,1642.39095497131,1101.953125,1767.62116622925
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,2016,3884,3884,4130.77988553047,1,1595.16825866699,2103.76787376404,1574.26428985596,2308.7442855835
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,2017,5082,5082,5391.2998611927,0,1698.38617324829,2248.29905700684,1996.32375717163,2599.96952056885
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,2018,3447,3447,3675.83999955654,0,1548.46171188354,2013.76945114136,1751.70486450195,2374.55621337891
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,2019,2377,2377,2528.17996013165,0,1538.04839134216,2064.75789642334,1678.91420173645,2243.96451807022
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,2020,3280,3280,3491.24994397163,0,1324.77094268799,1632.64767456055,1582.15151977539,1970.196144104
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,2021,5048,5048,5378.51994025707,0,1686.00225830078,2204.01556015015,1926.09447860718,2662.05011749268
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,2022,4647,4647,4948.09991204739,0,1774.1635055542,2423.45904541016,2397.12850952148,3049.44521331787
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,2023,4453,4453,4741.30997002125,0,1753.70216369629,2454.80682754517,1818.10084152222,2273.591381073
