gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,2011,1648,1648,1745.88993513584,0,1108.14038276672,1248.1917257309,1526.61225891113,1426.64022064209
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,2012,951,951,1009.94998073578,0,1089.64946746826,1239.01794815063,1074.74967193604,1038.27956771851
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,2013,976,976,1034.43996024132,0,1263.15855026245,1209.54542160034,1261.0960521698,1128.47578430176
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,2014,1248,1248,1323.03994905949,0,1139.07151412964,1052.91027450562,1204.30357170105,1085.9498462677
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,2015,740,740,785.059980750084,0,1293.94446563721,1270.45294952393,759.746212005615,946.64083480835
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,2016,503,503,533.33997297287,0,1310.8431930542,1258.75401878357,1280.40931129456,1218.05099010468
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,2017,1522,1522,1614.54994773865,5,1301.62376022339,1256.54662242532,1429.7852973938,1478.99091112614
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,2018,923,923,979.4299659729,0,1207.96949577332,1046.12076473236,1219.67663192749,1135.19188308716
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,2019,806,806,852.549961566925,0,1332.20424842834,1260.22982406616,1228.21201896667,1199.46343851089
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,2020,920,920,977.759988307953,5,1084.81976890564,902.303077697754,990.026706695557,969.179359436035
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,2021,1004,1004,1068.56999051571,0,1213.44626235962,1123.46119117737,1330.96194076538,1272.64791488647
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,2022,1263,1263,1342.45997679234,0,1255.45652008057,1151.74964523315,1548.33969116211,1493.19202804565
26070170,Pluviométrica,Convencional,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),8.49454498291016,7.84727287292481,10,10,0,0,0,0,2023,1147,1147,1218.37996840477,0,1506.89430236816,1593.69477558136,1276.3500213623,1226.33041381836
