gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,2011,3253,3253,3458.81990087032,0,2038.4888458252,2967.79476165771,2647.2952041626,3614.84902954102
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,2012,2677,2677,2846.1199182272,0,2077.41505432129,3087.69857025147,2109.66550445557,2847.70293426514
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,2013,2571,2571,2724.67990267277,0,1997.79518890381,2966.97189331055,2110.95663070679,2916.60305786133
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,2014,2357,2357,2507.05993497372,0,1708.01683044434,2406.43560791016,1786.98160552979,2484.18542480469
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,2015,1931,1931,2050.06993603706,0,1797.23547363281,2547.61231231689,1414.66670227051,2215.04969024658
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,2016,2856.1,2856.1,3034.47791489363,0,1866.0542640686,2652.32421112061,1911.89523696899,2817.46189117432
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,2017,3431,3431,3652.41993117333,0,1988.45455169678,2941.28429412842,2123.65552902222,3237.68600463867
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,2018,3061,2823,2992.84990537167,4,1886.03316497803,2705.34941482544,2136.53493118286,3229.45049285889
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,2019,2183,1954,2077.43995809555,97,1871.7311630249,2813.74136352539,1817.62447357178,2754.94470214844
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,2020,2782,2782,2950.25989592075,5,1795.87759780884,2531.6653251648,1961.54161071777,2645.70223236084
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,2021,3680,3680,3914.43990087509,1,1931.46710968018,2834.82084655762,2080.16982269287,3089.35849761963
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,2022,4207,4207,4468.67987382412,0,1949.42049407959,2867.990650177,2576.31636047363,3686.48908996582
27010770,Pluviométrica,Convencional,Antioquia,Heliconia,6.1783,-75.7051,255,8/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,4.05818176269531,5.98909091949463,6,8,0.583333313465118,0.826086938381195,1,1,2023,2771,2771,2949.68993854523,1,1966.21778869629,2932.76502227783,1976.97710418701,2669.90055847168
