gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,2011,1386.9,1386.9,1451.31493856907,0,1727.30308151245,1750.07386398315,1664.03961181641,1477.12771606445
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,2012,1215.6,1215.6,1273.43994483948,6,1384.07015609741,1184.58000564575,1526.70156860352,1257.19532394409
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,2013,1247.3,1247.3,1305.96194405556,8,1582.88900375366,1602.70742416382,1609.85551071167,1456.89198589325
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,2014,1294.2,1294.2,1354.57694242001,0,1284.5258140564,1118.8657951355,1589.77374649048,1367.16355133057
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,2015,972.2,972.2,1016.93695733547,0,1186.16758728027,950.135182380676,1186.16758728027,1099.10799407959
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,2016,1197.6,1197.6,1253.4739467144,0,1186.18144226074,936.898230552673,1364.59437942505,1174.58477783203
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,2017,1636.8,1636.8,1714.50992588997,0,1566.1974105835,1545.82297134399,1755.61803436279,1612.56248474121
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,2018,1064.4,1064.4,1112.97895367146,0,1265.87099838257,999.647615432739,1347.00917816162,1129.65031051636
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,2019,1301.5,1301.5,1362.02594227791,0,1203.03000259399,969.576328277588,1455.83527374268,1233.75521850586
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,2020,1149.5,1149.5,1203.17794880867,0,1306.62871932983,1077.08626747131,1417.88753509522,1139.79503250122
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,2021,1410.8,1410.8,1477.10493676662,0,1424.97584533691,1285.17464828491,1489.1834487915,1401.28246307373
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,2022,1435.9,1435.9,1504.10893495083,1,1479.72364425659,1377.52071762085,1847.31771850586,1605.03121185303
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,2023,1130.8,1130.8,1184.74294855595,0,1435.62837982178,1277.73035430908,1446.23342514038,1195.48629379272
