gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2011,2184.3,2184.3,2314.18591946363,31,2648.00636291504,2863.68918609619,2801.7197303772,2915.64086151123
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2012,1973.4,1973.4,2090.22193123102,1,1825.51597976685,1786.78576660156,1824.84927749634,1867.33246707916
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2013,1952.3,1952.3,2069.83491739035,1,2018.78675842285,1962.85508346558,1901.1877746582,1921.69727706909
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2014,1574.6,1574.6,1668.24194303751,1,1738.76552581787,1639.94673919678,1589.55173301697,1597.09045314789
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2015,1088.9,1088.9,1152.0859574914,5,1435.06216430664,1226.78279399872,1031.33373260498,1162.97999382019
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2016,1776.2,1776.2,1879.94392662048,6,1913.47667312622,1806.81097793579,1574.85286331177,1818.19539642334
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2017,2056.7,1553.7,1646.32394211292,11,2190.6561050415,2182.09537887573,2184.9845123291,2219.58366966248
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2018,1698.9,1530.1,1621.92094573975,14,1760.14078140259,1553.57279586792,1586.70372962952,1738.5702457428
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2019,1367.1,1367.1,1449.3459582448,73,1808.63356018066,1652.34970474243,1618.65113639832,1743.59550094604
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2020,1600.6,1600.6,1697.33794888258,43,1664.85308837891,1503.77950286865,1711.18059539795,1733.03569030762
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2021,2573.1,2502.3,2651.41590703726,2,2080.54863739014,1999.02742958069,2255.03320884705,2781.32626342773
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2022,2381.5,2381.5,2526.16493391991,23,2190.22334289551,2176.81900024414,2534.56422805786,2682.310962677
21135050,Climática Ordinaria,Convencional,Huila,Neiva,3.0988,-75.53,1691,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2.24727272987366,3.7054545879364,5,6,0.583333313465118,0.597826063632965,1,1,2023,1367.1,1320.2,1398.52496513128,22,2035.11505126953,1998.14013671875,1817.06490325928,1916.61547851563
