gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2011,1896.8,1896.8,2020.44798542261,1,1147.69723129272,1629.83114624023,1366.49299812317,1828.362865448
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2012,1719.6,1719.6,1835.41702203751,0,1063.75590515137,1320.23201465607,1204.68192100525,1508.27352142334
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2013,1567.9,1567.9,1669.61899448633,0,904.85290145874,1172.18331575394,1055.42681217194,1333.10507774353
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2014,1503.9,1503.9,1604.30401668549,0,766.452812194824,853.022968292236,770.952238082886,1144.95594787598
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2015,1546.9,1546.9,1650.80502272844,3,771.299781799316,871.417758464813,771.299781799316,1083.24820327759
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2016,1579,1579,1682.56101278067,0,954.512189865112,1254.80714607239,1035.44734764099,1408.92693996429
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2017,1540.3,1540.3,1643.76099851131,0,912.241069793701,1096.33607769012,955.750234603882,1337.09844970703
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2018,1482.3,1482.3,1580.4120031476,0,887.282926559448,1061.20309066772,981.287196159363,1468.374812603
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2019,1302.4,1302.4,1388.57401111126,1,832.564840316772,960.51842880249,867.054887771607,1277.03460025787
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2020,1054,1054,1121.91199611425,5,871.711761474609,1084.26326465607,952.256355285644,1305.10117530823
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2021,1155,1155,1231.41599801779,0,963.528799057007,1232.40630531311,990.822099685669,1314.44515800476
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2022,1217.6,1217.6,1296.80500029325,0,977.273758888245,1290.97824382782,1189.72971820831,1549.98349523544
21200620,Pluviométrica,Convencional,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2023,1233.4,1233.4,1315.64201046228,3,1024.74520111084,1386.33673477173,1059.6720161438,1426.20095443726
