gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2011,3375,3375,3498.49988222122,0,3458.73013305664,4052.16246032715,3662.59899902344,3763.27951049805
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2012,3838,3838,3981.64986300468,3,3291.69334411621,3711.99610900879,3773.72978210449,3808.2600402832
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2013,3708,3708,3846.80986762047,1,3073.6354675293,3582.81329345703,3469.50665283203,3688.54113769531
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2014,3718,3718,3854.40986990929,0,3023.36019897461,3500.03198242188,3530.48602294922,3788.01698303223
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2015,3449.4,3449.4,3579.07187633514,0,2943.99432373047,3294.20571899414,3065.58926391602,3491.92274475098
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2016,3286,3286,3407.55988407135,8,3115.01216125488,3641.30725097656,3047.36592102051,3803.3641204834
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2017,3791,3791,3931.88986563683,34,3152.19683837891,3670.18757629395,3140.27879333496,3731.02923583984
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2018,4877,4877,5056.31982898712,9,3003.07514953613,3348.78929138184,2922.90756225586,3616.90216064453
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2019,3896,3896,4040.0798625946,5,3329.68524169922,3927.06163024902,3620.35325622559,4228.8282623291
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2020,3419,3419,3544.22988057137,5,3020.3087310791,3527.70426940918,2867.70066833496,3609.82740783691
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2021,2812,2812,2921.88989520073,66,3074.82432556152,3517.48274230957,3400.27165222168,3543.3736114502
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2022,3584,3584,3717.8198723793,1,3265.78570556641,3850.88331604004,3580.57250976563,3822.81002807617
44157040,Limnimétrica,Convencional,Amazonas,La Pedrera,-1.53,-70.18,109,4/15/1984,,Amazonia,Amazonas,Caquetá,Río Caqueta Bajo,0.578181803226471,0.578181803226471,1,1,0.576086938381195,0.576086938381195,1,1,2023,3605,3605,3740.38987088203,8,2968.00155639648,3430.32112121582,3262.05249023438,3512.12281799316
