gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,2011,1594.1,1184.6,1234.71295220852,9,1398.61006546021,1810.12405586243,1770.18265151978,1701.08920860291
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,2012,1133.1,870.2,906.138965725899,5,1118.32203865051,1239.55672839284,1258.06916332245,1242.95207965374
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,2013,912.1,718.8,748.200971961022,4,1269.04610824585,1352.99977684021,1236.94430160522,1209.8029460907
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,2014,1178.7,837.3,871.182967686653,8,1243.133228302,1242.5329246521,1351.26176834106,1335.69276046753
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,2015,810,541.2,563.341978883743,6,1120.98862457275,1097.77164173126,944.073335647583,945.990630149841
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,2016,975.7,870.5,906.455965709686,2,1185.86952590942,1161.68009567261,1075.86447715759,1138.9457988739
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,2017,1488.3,1141.5,1186.99995660782,9,1344.1803817749,1462.5782020092,1673.47380828857,1687.90943479538
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,2018,1133.9,1133.9,1178.95795702934,0,1156.85513877869,1092.85685157776,1204.88872337341,1127.43505382538
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,2019,1418,1418,1476.38994431496,0,1252.37441253662,1290.13695269823,1397.59390258789,1422.29053920507
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,2020,1090.5,1090.5,1135.85295674801,0,1191.70664215088,1195.00494003296,1308.88119125366,1241.22427749634
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,2021,1717,1717,1786.13893406391,0,1316.3822479248,1339.96272850037,1632.25555419922,1686.88000679016
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,2022,1658.2,1658.2,1725.20193610191,0,1361.39107131958,1446.24320602417,1823.2423324585,1841.86291122437
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,2023,1297.4,1297.4,1351.3679485321,0,1608.43655014038,1945.18960952759,1477.81407737732,1456.72126293182
