gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,2011,3702.8,3702.8,3878.50587697029,4,2352.62681007385,3799.68432235718,2548.11443519592,3492.42874908447
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,2012,3564.9,3564.9,3737.29789791107,3,2064.70792770386,2968.76280975342,2563.10861778259,3409.25024795532
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,2013,2769.3,2769.3,2899.43090631962,3,1738.39905166626,2902.25515365601,1572.40334224701,2744.0185136795
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,2014,2765.3,2765.3,2898.12290810347,2,1419.55131340027,2155.74668502808,1680.64933013916,2530.21894454956
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,2015,3105.2,3105.2,3251.94489824772,0,1551.5454044342,2413.38516235352,1551.5454044342,2741.25087738037
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,2016,3395.3,3395.3,3556.58788824081,5,1950.82530212402,3156.02674102783,2293.39505767822,3230.07222938538
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,2017,3156.7,3156.7,3306.19690495729,1,1730.91957092285,2823.10534286499,1936.36545181274,3057.18471908569
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,2018,3347.9,3129.7,3274.63789174557,3,1570.57075691223,2479.77882575989,1822.72051429749,2804.05658721924
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,2019,3040.1,2861.6,2995.24989964962,10,1619.67145729065,2501.21374320984,1860.61727523804,2836.70238113403
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,2020,2731.9,2559.4,2681.7629191637,6,1868.32359886169,3035.38576507568,2156.7257976532,3000.186170578
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,2021,3487.5,3412.2,3575.09489572048,1,1909.44611930847,3155.7938079834,1938.67976760864,3224.5080947876
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,2022,4609,4439.6,4657.80688266754,5,1913.51561546326,3156.82883834839,2706.4837474823,3915.76359176636
35195050,Climática Ordinaria,Convencional,Boyacá,Pajarito,5.4073,-72.7172,1550,6/15/1984,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0.702898561954498,0.902173936367035,1,1,2023,4088.8,3856.3,4044.57690232992,6,1938.605052948,3293.42547225952,2225.26564407349,3198.05009460449
