gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,2011,2960,2960,3143.83998906612,0,2261.81332397461,2708.22427368164,2653.77258300781,3083.65661621094
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,2012,2537,2537,2693.32999169827,0,2091.45923614502,2458.86298370361,2076.82456207275,2444.89582824707
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,2013,2815,2815,2988.46996486187,0,2190.17713165283,2553.2972946167,2388.52464675903,2641.73682403564
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,2014,2118,2118,2247.58997035027,0,1979.67923736572,2167.28323364258,1966.7073059082,2146.38851928711
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,2015,1770,1770,1877.16998076439,0,2021.73434448242,2325.90453338623,2021.73434448242,1789.7405166626
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,2016,2442,2442,2590.62997472286,0,2157.36988830566,2483.67684173584,2001.93725585938,2279.23078155518
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,2017,2907,2907,3084.54996359348,0,2254.04360961914,2582.9956741333,2604.59731292725,2807.06475830078
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,2018,2938,2502,2653.19996285439,7,2153.18845367432,2450.19549942017,2470.23761749268,2698.34237670898
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,2019,2458,1977,2098.03997206688,8,2126.5918006897,2469.02544403076,2211.93019485474,2431.68627548218
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,2020,2639,2261,2402.5999879837,7,2032.96183013916,2194.71366119385,2300.30850219727,2540.21750640869
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,2021,2765,2385,2535.72999715805,7,2094.43226623535,2356.7259979248,2273.52885437012,2784.28005981445
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,2022,3380.5,2930.5,3115.94499176741,8,2148.16905212402,2447.72931671143,2918.99112701416,3271.36164855957
26170290,Pluviométrica,Convencional,Caldas,Riosucio (Caldas),5.4248,-75.7303,1946,4/15/1985,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,1.327272772789,3.49090909957886,2,5,0.764492750167847,0.768115937709808,1,1,2023,2275,1911,2027.4799823761,7,2142.68783569336,2484.17668151855,2159.82634735107,2370.93992614746
