gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,2012,1524,1524,1620.5799652338,0,1439.6359539032,1505.09982633591,1512.57556152344,1575.98395586014
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,2013,1076,1001,1059.98996961117,33,1357.13963603973,1423.34841889143,1397.38041782379,1439.75183296204
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,2014,1209,1209,1276.73996889591,0,1218.78937911987,1282.89639091492,1309.21821737289,1233.24095535278
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,2015,1062,1062,1122.33997035027,11,1180.3752784729,1197.91046714783,1171.54835224152,1108.18819332123
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,2016,1417,1417,1491.19996082783,0,1411.11537361145,1439.51139783859,1323.28330898285,1436.69732618332
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,2017,1376,1376,1451.57995522022,0,1304.03616142273,1393.92651152611,1472.01207447052,1541.3831204176
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,2018,1035,900,958.439983606339,95,1337.48130226135,1408.45726599544,1358.88450169563,1322.81932757422
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,2019,1249,309,327.669992446899,191,1228.87638092041,1206.65676379204,1192.19278812408,1244.00952196121
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,2020,1519,1519,1603.98994922638,0,1218.83707141876,1201.46168494225,1253.6950969696,1260.76351451874
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,2021,1417,1417,1494.04995429516,1,1252.14354991913,1342.48570156097,1235.65982246399,1346.64802217484
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,2022,2002,2002,2110.57993543148,0,1489.40037727356,1631.44081648439,2072.26101970673,2206.12369928509
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,2023,1563,1000,1069.82999062538,7,1202.20470714569,1236.43591576815,1363.96318435669,1439.57496502996
