gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,2011,3808,3808,4058.71995592117,2,2318.9500541687,3444.54425048828,2852.244972229,3779.43165588379
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,2012,1793,1793,1913.89999353886,5,1670.58703231812,2233.59219741821,1732.89844894409,2271.91830444336
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,2013,2602,2602,2770.39996695519,5,1840.98615646362,2636.12772369385,1826.41868972778,2708.58474731445
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,2014,2211,2211,2357.19998013973,7,1593.71884918213,2158.30685043335,1441.79699325562,2466.14915084839
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,2015,2048,2048,2183.19997656345,6,1386.12024307251,1868.64744186401,1386.12024307251,1886.22942733765
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,2016,2100,2100,2237.58997058868,9,1771.45337295532,2388.59997940064,1733.17044830322,2424.1721496582
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,2017,2683,2683,2859.44997680187,4,1812.61880111694,2455.75700378418,2021.24954986572,2853.31540679932
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,2018,2928,2928,3122.73998701572,1,1655.56216430664,2157.01388168335,1740.92614746094,2703.86231994629
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,2019,2287,2287,2435.19997894764,10,1753.80544662476,2355.64179039001,1851.52240943909,2605.49568939209
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,2020,2406,2406,2566.89998972416,8,1515.31449890137,1971.63971710205,1683.27537155151,2332.5938949585
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,2021,3059,3059,3265.90998923779,22,1700.88162994385,2295.89051055908,1849.90040588379,2752.25012969971
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,2022,3185,3185,3400.12999665737,19,1888.38363265991,2653.4344329834,2348.02882385254,3205.92024993897
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,2023,2262,2262,2410.15996921063,13,1887.46883010864,2734.82878875732,1759.07922744751,2426.3512802124
