gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,2011,2538.4,1993.4,2098.07692067623,8,2989.15103530884,2954.63454055786,2912.91760253906,2855.44198989868
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,2012,2500,2159,2277.94990569353,34,2416.55757522583,2294.66450881958,2623.21710968018,2520.47699737549
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,2013,2621.7,2151.7,2270.21190855503,35,2844.58106803894,3152.15527439117,3227.07727146149,3236.36949253082
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,2014,2906.7,2523.7,2661.39889518023,5,2317.78466033936,2315.14631652832,2791.08782958984,2731.11491012573
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,2015,3279.7,2534.1,2673.13090618849,14,2157.40816497803,2182.61684417725,1417.11124801636,3104.94313812256
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,2016,2914.7,2263.7,2383.95290857553,17,2354.98821258545,2317.94794082642,2459.69922065735,2838.86203670502
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,2017,2901.9,2228.9,2352.74591828585,9,2736.39232635498,2907.25274658203,2598.39322662354,2928.41851043701
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,2018,2840.1,2194.1,2310.65090495348,9,2271.81509399414,2288.82764816284,2552.6048116684,2936.49200057983
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,2019,3245.4,2654.4,2796.90689921379,8,2502.50011062622,2510.1720123291,2488.54741668701,3064.47763824463
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,2020,2602,2070,2177.56791357994,8,2339.76330184937,2337.95882797241,2332.47304534912,2429.8178062439
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,2021,2489.5,1990.5,2097.27191405296,12,2508.85208511353,2666.02851486206,2373.16728210449,2946.69227218628
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,2022,3009.7,2255.7,2376.64190731049,10,2561.21514129639,2807.11387634277,2887.74120140076,3084.61214065552
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,2023,2848.5,2265.5,2390.42492598295,8,2666.13366317749,2791.66532897949,2700.58504867554,2913.16840362549
