gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,2011,3538,3538,3761.78993034363,0,2303.3673324585,2437.33321762085,2670.53037261963,2966.61000823975
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,2012,2123.4,2123.4,2255.98494509459,1,1683.01577377319,1553.83969020844,1735.9995803833,1805.97675704956
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,2013,1473.2,1473.2,1566.1879560709,9,1976.76015472412,1899.54189300537,1591.75601959229,1742.49304199219
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,2014,1375,1375,1461.2789575696,29,1708.72008132935,1547.42394065857,1549.08190536499,1663.35988044739
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,2015,789.8,789.8,840.074980664253,27,1304.88093948364,1062.61255145073,809.069803237915,902.476717948914
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,2016,837.1,837.1,891.632984483242,71,1650.57385253906,1398.76756620407,1162.1138420105,1384.1580619812
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,2017,1984.8,1984.8,2111.00194220543,3,1942.88916397095,1824.22735214233,1595.47476196289,1861.05582046509
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,2018,1792.8,1792.8,1905.34395626783,0,1523.49844360352,1254.19335174561,1193.77729415894,1405.91550445557
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,2019,1498.5,1498.5,1592.52396672964,0,1665.17340087891,1441.71044206619,1342.88770866394,1501.88997840881
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,2020,1921.5,1921.5,2043.58095587492,0,1594.52481842041,1396.11077880859,1447.54285049438,1575.06957244873
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,2021,2428.5,2428.5,2584.4799521327,0,1772.25477600098,1623.74030685425,1938.83113861084,2338.744764328
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,2022,2470.9,2417.3,2574.49297052622,1,1935.18716430664,1828.73764419556,2203.47158432007,2375.16339874268
21110400,Pluviográfica,Convencional,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,2023,1695.7,1695.7,1802.56896011829,0,1909.92639160156,1778.95484542847,1751.92524337769,1894.76689147949
