gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,2011,7300.8,7300.8,7632.48481113911,0,4062.1876373291,6705.94648742676,4717.24870300293,6088.48950958252
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,2012,7242.8,7242.8,7573.26578035355,2,3362.69284820557,5163.13736343384,4821.12152481079,6289.50344848633
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,2013,6354.7,6354.7,6627.24779801369,1,3421.49983215332,5987.86674880982,4276.47073745728,5880.60910797119
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,2014,6082.5,6082.5,6349.33981608153,0,2713.75774002075,4381.63442230225,3328.23687553406,5388.29987335205
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,2015,5442.7,5442.7,5686.24583870173,0,2508.26371765137,3855.26963806152,3142.01340484619,5152.43463134766
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,2016,7618.8,7618.8,7952.72477385998,0,3079.63999557495,5061.69853210449,3508.41695022583,6318.09446334839
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,2017,7818.3,7818.3,8163.39674580097,0,3186.696144104,5289.59978485108,3420.51123809814,6139.70014190674
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,2018,7289.5,7289.5,7598.73275038004,0,2868.73696136475,4717.10750579834,3644.85738563538,5842.61463928223
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,2019,6209,6209,6472.69979691505,0,2838.27970886231,4588.30087661743,3767.96002960205,5630.99892807007
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,2020,6258,6258,6530.31982326508,4,3160.11311721802,5283.06558227539,3880.2949256897,5222.47884750366
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,2021,6968.5,6968.5,7264.3497672081,0,3165.81795120239,5383.10628128052,3558.77332878113,5484.72548675537
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,2022,6863,6863,7162.15978121758,0,3584.92555618286,6231.80515670776,4818.95727157593,6448.66375732422
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,2023,6425,6425,6731.64985096455,5,3285.48719024658,5865.53475189209,4284.16131591797,6315.45693206787
