gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2014,1164.7,1036.5,1089.53694941998,5,1619.30805587769,1155.03350353241,1613.46506500244,1179.3157081604
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2015,1016.2,821.6,863.490960049629,7,1428.95803070068,928.740314483643,1428.95803070068,890.526111602783
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2016,1091.4,970.9,1019.97095320225,5,1506.39266204834,1054.43937301636,1375.37062454224,1075.30385398865
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2017,1539.1,1186.4,1246.33694283962,13,1812.28247070313,1407.207447052,1764.70181655884,1475.08534240723
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2018,1126.3,1126.3,1182.89194602966,0,1585.62959480286,951.584482192993,1295.68595504761,992.644819259644
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2019,1089.9,1089.9,1144.26194815636,4,1496.70357131958,893.284749984741,1389.19268035889,1044.99974441528
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2020,971.7,971.7,1021.00395298004,0,1518.08110427856,1062.91955375671,1376.53593444824,1183.91368865967
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2021,1376.6,1376.6,1446.22193360329,0,1612.66591262817,1132.07549667358,1628.22297286987,1455.89440536499
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2022,1403.2,1403.2,1474.17093231678,0,1690.22834777832,1267.58076095581,2081.05616760254,1804.83712005615
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2023,1195.6,1195.6,1255.30794305801,0,1941.04453277588,1577.74494171143,1659.18027877808,1537.49837112427
