gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,2011,2810.1,2730.1,2854.79189220667,1,2725.20394134521,3089.82311820984,2951.42062950134,2899.00007247925
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,2012,2788.4,2688.4,2814.25891156197,4,2490.06337070465,2723.27573668957,2997.88495731354,2922.25502920151
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,2013,1998.4,1998.4,2091.48394150734,0,2118.30877494812,2478.94374883175,2454.57821416855,2304.37390780449
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,2014,2056.2,2056.2,2148.47091891766,0,1838.89022636414,2054.76785135269,2616.68965911865,2242.80286431313
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,2015,1550.4,1550.4,1618.01194165945,36,1739.39127922058,1919.46164703369,1739.39127922058,2064.28367996216
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,2016,2173.9,2173.9,2272.05991556644,0,2410.1573343277,2815.75687898695,3304.13632297516,3018.05273887515
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,2017,1835.5,1835.5,1919.1879368782,0,2171.03803253174,2454.70089912415,2624.2504196167,2639.39228820801
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,2018,2641.4,2641.4,2759.37491452694,0,2023.75635528564,2400.85031509399,2539.06456851959,2637.41164875031
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,2019,2270,2270,2375.48391807079,0,1932.81786060333,2099.52152100205,2333.07941246033,2208.3275824599
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,2020,2600.2,2600.2,2716.77789227963,0,2037.85505104065,2396.88644638658,2491.11384630203,2372.4516434595
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,2021,3095.9,3095.9,3235.63090606928,0,2086.27675628662,2449.49097824097,2108.1336889267,2458.92078399658
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,2022,2252.7,2252.7,2353.41291515827,0,2365.77983951569,2856.37677574158,3143.76188659668,3076.12119555473
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,2023,2591.5,2011.7,2102.05992151499,7,2337.04864788055,2795.71081161499,2684.30584049225,2569.05740737915
