gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,2011,2149,2149,2325.88000798225,0,1225.0227355957,1144.0177936554,1553.23993206024,1538.48161506653
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,2012,1027,1027,1103.4100112915,0,928.968880176544,763.992820262909,1085.34333562851,958.762871980667
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,2013,2404,2404,2579.16003549099,0,1035.79172992706,983.178072452545,1325.2412648201,1352.73399877548
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,2014,989,989,1065.62001121044,0,870.193622589111,742.234356582165,1000.91617059708,855.740469098091
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,2015,1319,1319,1419.28002357483,0,792.600786209107,635.356014966965,657.071441650391,649.266769886017
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,2016,1124,1124,1210.80001330376,0,1089.48648953438,950.257135391235,1217.66035628319,1050.53997039795
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,2017,1316,1316,1419.42003107071,0,1074.02143335342,1003.34995174408,1154.47018527985,1162.66542053223
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,2018,1381,1381,1492.66001605988,0,877.092890739441,770.474226236343,1043.63040113449,1025.78448581696
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,2019,1218,1218,1316.25000631809,0,922.267612457275,843.246253013611,928.32267332077,901.768228530884
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,2020,1405,1405,1513.59002554417,0,1051.78540420532,917.45099067688,1197.05547952652,1052.05861282349
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,2021,1485,1485,1592.99001944065,0,973.502893447876,895.336067676544,1050.47840309143,832.216384410858
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,2022,2324,2324,2497.70003259182,0,1139.5960893631,1046.31145679951,1546.22364377975,1476.03156459332
29030050,Pluviométrica,Convencional,Bolívar,San Estanislao,10.4041,-75.1618,20,8/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,1.44000005722046,2.6145453453064,4,4,0.804347813129425,0.93478262424469,1,1,2023,2025,2025,2178.51003038883,0,908.556748390198,780.829043388367,1100.0036072731,992.101589202881
