gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,2013,3726,3726,3952.08986508846,0,2640.45014190674,4019.11995697022,3096.2021446228,4014.37093353271
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,2014,3296.5,3296.5,3497.27987533808,0,2404.93238067627,3545.03427124023,2948.23767852783,3782.20843505859
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,2015,3585,3585,3809.23988568783,0,2534.64680480957,3861.3522644043,2513.79607391357,3851.21374511719
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,2016,3583,3583,3800.32985913754,0,2620.0032081604,3862.5220413208,3090.78268814087,3952.8420715332
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,2017,4062,4062,4309.1898765564,0,2689.26797103882,4109.8197555542,3434.39764404297,4414.28807067871
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,2018,4182,4182,4434.02984690666,0,2532.05521392822,3709.03118896484,3494.92919158936,4295.49759674072
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,2019,3881.6,3881.6,4118.34587322474,0,2716.32806396484,4164.4483833313,3181.89880371094,3977.69706726074
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,2020,3681.4,3681.4,3897.09183130264,0,2476.80648040772,3647.52754974365,3093.18659973145,3789.62812042236
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,2021,4214,4214,4477.02986252308,0,2579.14254760742,3956.49486541748,2897.0207824707,4408.4146270752
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,2022,3938,3938,4176.05984210968,0,2669.73527908325,4017.58362579346,3777.97859954834,4690.40146636963
23080760,Pluviométrica,Convencional,Antioquia,San Roque,6.4875,-75.017,820,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.869565188884735,0.876811623573303,1,1,2023,3609,3609,3843.9799144268,0,2425.89083480835,3614.73636627197,3025.94960021973,3912.97135925293
