gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,2013,2010,2010,2141.4499361515,4,2260.55529785156,2080.83896636963,2231.3798866272,2053.10995864868
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,2014,1700,1700,1803.03992784023,0,2325.03465270996,2229.20933151245,2064.99598693848,1987.88599014282
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,2015,1054,1054,1116.16995179653,0,2329.47333908081,2186.17214727402,1810.50383377075,1650.00364303589
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,2016,1692,1692,1795.51993739605,0,2395.13662719727,2226.03742980957,2042.98727416992,2000.21984481812
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,2017,2043,2043,2169.11991643906,0,2313.46269226074,2141.87686157227,2414.18520355225,2448.01354598999
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,2018,1459,1459,1548.63995099068,0,2272.18483734131,1966.0519657135,2164.00229644775,2029.34716033936
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,2019,1656,1656,1755.99992632866,2,2424.62797927856,2266.215924263,2173.16398239136,2090.65046548843
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,2020,1722,1722,1829.09993600845,0,1931.69348144531,1605.22836685181,1952.57730102539,1900.74194335938
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,2021,2366,2366,2512.90991282463,0,2167.00733947754,1934.4342918396,2356.85543823242,2227.39743804932
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,2022,3395,3395,3603.89988613129,0,2207.65117645264,1984.9654006958,2854.72991943359,2859.12419891357
26020250,Pluviométrica,Convencional,Cauca,Santander De Quilichao,2.9037,-76.547,1397,3/15/1971,,Andes,Magdalena Cauca,Cauca,Río Ovejas,3.04727268218994,3.53090906143189,4,4,0,0,0,0,2023,2888,2888,3064.78987121582,0,2701.9375,2765.70206069946,2471.68899536133,2438.38890838623
