gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
11120040,Climática Ordinaria,Automática con Telemetría,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,Pacifico,Caribe,Atrato - Darién,Río Sucio,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2011,3167,2870,3012.4098777771,5,3531.41683959961,2580.00896453857,3924.15071105957,3181.04170227051
11120040,Climática Ordinaria,Automática con Telemetría,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,Pacifico,Caribe,Atrato - Darién,Río Sucio,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2012,2585,2121,2224.74990952015,7,3736.86706542969,2902.17881774902,3476.34516143799,2793.06451416016
11120040,Climática Ordinaria,Automática con Telemetría,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,Pacifico,Caribe,Atrato - Darién,Río Sucio,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2013,1603,1459,1532.22993695736,2,3494.87929916382,2767.6131362915,3212.30275726318,2642.30003356934
11120040,Climática Ordinaria,Automática con Telemetría,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,Pacifico,Caribe,Atrato - Darién,Río Sucio,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2014,2196,2090,2190.23991715908,3,3419.51739501953,2658.39797973633,3249.01787567139,2569.05156707764
11120040,Climática Ordinaria,Automática con Telemetría,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,Pacifico,Caribe,Atrato - Darién,Río Sucio,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2015,1842,1842,1927.90992355347,17,3603.69941711426,3037.53258514404,3307.17713546753,2505.6766204834
11120040,Climática Ordinaria,Automática con Telemetría,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,Pacifico,Caribe,Atrato - Darién,Río Sucio,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2016,1684,1684,1760.54992842674,0,3180.40338516235,2488.14890289307,2989.51398658752,2334.58186721802
11120040,Climática Ordinaria,Automática con Telemetría,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,Pacifico,Caribe,Atrato - Darién,Río Sucio,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2017,1826.5,1826.5,1910.93992555141,0,3180.86512184143,2421.47299385071,3162.16203594208,2095.95324230194
11120040,Climática Ordinaria,Automática con Telemetría,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,Pacifico,Caribe,Atrato - Darién,Río Sucio,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2018,1747,1571,1644.3199300766,3,3256.61974525452,2591.24438524246,3185.6902179718,1899.2357378006
11120040,Climática Ordinaria,Automática con Telemetría,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,Pacifico,Caribe,Atrato - Darién,Río Sucio,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2019,1700.3,1700.3,1780.94392344952,1,3570.16317558289,2865.3137819767,3398.92323493958,2445.51899409294
11120040,Climática Ordinaria,Automática con Telemetría,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,Pacifico,Caribe,Atrato - Darién,Río Sucio,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2020,2316,2139,2240.18990790844,2,3255.09312725067,2494.74799066782,3142.09030532837,2841.75985658169
11120040,Climática Ordinaria,Automática con Telemetría,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,Pacifico,Caribe,Atrato - Darién,Río Sucio,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2021,3052,2998,3142.00986981392,1,3580.17609405518,2921.13186645508,3736.15473937988,3297.25287628174
11120040,Climática Ordinaria,Automática con Telemetría,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,Pacifico,Caribe,Atrato - Darién,Río Sucio,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2022,3662,3609,3783.04984986782,1,3118.48448562622,2369.79662513733,4187.81424331665,3100.25105285645
11120040,Climática Ordinaria,Automática con Telemetría,Chocó,Riosucio (Choco),7.4394,-77.1153,8,9/14/1960 19:00,,Pacifico,Caribe,Atrato - Darién,Río Sucio,0.581818163394928,0.800000011920929,1,1,0.579710125923157,0.797101438045502,1,1,2023,2449,2330,2442.26990222931,2,3097.07955169678,2424.7087802887,2918.38054656982,2546.76459217072
