gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2014,3728.3,3728.3,3864.41387019157,0,3200.86380004883,3110.89682769775,3649.3349609375,3452.91056823731
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2015,3370.2,3370.2,3489.51488621235,1,2919.77983093262,2683.40280914307,3147.44940185547,3143.95217895508
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2016,3572.7,3572.7,3701.76387691498,1,3197.4029083252,3077.78550720215,3427.52577209473,3405.34463500977
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2017,3148.2,3148.2,3261.27489216328,4,3076.73802185059,2976.28663635254,3084.58331298828,3179.24768066406
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2018,3464.6,3464.6,3589.9578804493,1,3146.18757629395,3016.52935791016,3422.97993469238,3282.72714996338
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2019,2811.91,2811.91,2913.3072033,31,3063.6597442627,2995.59367370606,3290.84870910645,3265.25364685059
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2020,3057.2,3057.2,3167.98689434528,0,3032.05619049072,2829.11741638184,2782.84063720703,2975.89926147461
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2021,3928.5,3928.5,4069.93086512089,0,3385.6986541748,3339.12428283691,3032.60501098633,3612.2378692627
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2022,3191.99,3191.99,3304.04949313164,1,3130.47627258301,3070.85472106934,3583.77580261231,3324.64888000488
7801,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2023,1449.9,1449.9,1500.1809520483,214,3160.64820861816,3047.27592468262,3618.42105865479,3018.26986694336
