gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,2011,2101,2029,2157.33999490738,4,2148.06288146973,2236.88167572021,2533.94943237305,2467.79336547852
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,2012,1781,1658,1763.01999390125,3,1979.86366271973,1985.47836685181,1782.3231048584,1712.29326248169
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,2013,1989,1818,1932.13998949528,4,2106.12309265137,2101.52744483948,2006.34708786011,1926.8770980835
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,2014,1556,1354,1438.16998064518,5,1864.9348564148,1766.63952636719,1656.0742931366,1565.04356384277
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,2015,1173,1000,1063.05999696255,4,1746.70205688477,1641.5258102417,1746.70205688477,1261.45330429077
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,2016,1831,1636,1738.56998717785,5,1992.47904205322,1896.25194549561,1980.39358520508,1729.29793548584
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,2017,2098,1862,1980.77000617981,6,2152.5071220398,2181.37152481079,2474.26328277588,2155.79473114014
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,2018,2175,1972,2094.04997968674,4,1985.72649765015,1938.68918609619,2450.22663879395,2205.5622253418
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,2019,1715,1630,1732.43998277187,2,1899.65850830078,1808.39530563355,2071.68305587769,1758.73149681091
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,2020,1913,1598,1700.33000135422,7,1899.0731048584,1826.56045532227,2101.66307830811,1973.28339385986
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,2021,2536,2016,2145.0000038147,14,1979.92588806152,1955.29747009277,2171.99050140381,2272.89668273926
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,2022,2082,1967,2094.25000977516,3,2249.24291992187,2386.23707580566,3198.8349609375,3014.60325622559
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,2023,1587,1367,1456.80001831055,5,2083.90007781982,2077.62901306152,2204.96527099609,1950.54804229736
