gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2011,2015.8,2015.8,2107.1379128933,0,1421.77167892456,1991.03586959839,1582.15491867065,1866.3084564209
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2012,1479.1,1479.1,1543.81393828392,1,1109.13701248169,1377.43973255157,1116.60063838959,1344.46906852722
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2013,1392,1392,1456.09093887806,30,1275.90636825562,1570.76984024048,1141.65928268433,1363.03497123718
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2014,1878.2,1878.2,1960.36492164135,0,1244.01522827148,1424.71064376831,1258.17070198059,1522.9316368103
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2015,1170.6,1170.6,1221.35195159912,0,1128.63784217834,1305.11413002014,982.039458274841,1052.31831359863
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2016,1523.4,1523.4,1590.60793590546,1,1233.70490264893,1485.88854598999,1095.71103668213,1434.63573455811
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2017,2142.9,2142.9,2234.98791217804,0,1302.73199653626,1565.76508140564,1452.58150100708,1794.14359474182
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2018,1545.7,1545.7,1612.44493634701,0,1186.64520263672,1324.00030708313,1156.19241333008,1391.5584564209
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2019,1625.4,1625.4,1695.70993294716,0,1243.66801261902,1431.80117869377,1276.1295800209,1515.02453041077
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2020,1373.2,1373.2,1437.81693837643,0,1220.69102859497,1434.85139274597,1241.20192718506,1508.08865356445
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2021,2383,2383,2488.84589905739,0,1327.31670570374,1632.24033355713,1595.78247070313,2034.61949157715
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2022,2076.6,2076.6,2170.91791005135,0,1361.89391708374,1699.90074157715,1789.49275588989,2277.07781219482
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2023,1501,1501,1568.47393565178,0,1617.81039237976,2239.00361824036,1345.73739624023,1681.82942390442
