gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,2011,693.7,693.7,737.739986824989,245,1279.09918403626,1630.1197052002,1531.5652217865,1895.77040863037
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,2012,1347.1,1347.1,1424.58394818306,0,1294.97547340393,1766.61226654053,1333.39005661011,1645.2679901123
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,2013,1206.5,1206.5,1274.52995491028,0,1335.76438140869,1567.05857658386,1115.82422065735,1332.11825370789
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,2014,1098.5,1098.5,1160.13495914936,0,1267.26205825806,1394.72158050537,1117.58009338379,1318.35695648193
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,2015,1164.6,1164.6,1229.21695834398,0,1483.96161651611,1811.53131103516,923.469337463379,1294.38492584229
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,2016,1335.3,1335.3,1410.50795859098,0,1430.85907363892,1643.35157394409,1162.1049079895,1498.45000076294
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,2017,1471,1471,1552.49094489813,0,1322.4160490036,1546.20309448242,1406.34725952148,1614.22717094421
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,2018,1499.9,1499.9,1582.42193428278,0,1318.94034957886,1445.96469497681,1343.55295372009,1577.31381797791
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,2019,1301.5,1301.5,1375.60695153475,0,1334.34240150452,1557.54124450684,1214.69622993469,1448.15256118774
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,2020,1336.1,1336.1,1409.27195714712,0,1198.73533439636,1139.90899658203,1209.66387176514,1275.40205383301
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,2021,1396.4,1396.4,1473.79394501448,0,1185.80931282043,1166.25807762146,1266.63646697998,1395.77740859985
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,2022,1811.8,1811.8,1912.47892363071,0,1240.14812660217,1324.81208610535,1616.47938156128,1873.51204299927
24030750,Pluviométrica,Convencional,Santander,Guaca,6.8811,-72.8583,2400,8/15/1976,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.851449251174927,0.967391312122345,1,1,2023,1452.3,1452.3,1534.07395335436,0,1323.37521362305,1471.28821563721,1338.52186203003,1526.43341064453
