gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2011,2691.6,1864.4,1958.41292926073,11,1582.66186523438,2047.10637664795,2045.65804290771,2566.16210174561
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2012,1833.3,1530.3,1607.98194793463,5,1646.92682647705,2337.51261138916,1538.02513885498,1974.77893829346
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2013,1654.4,1394.2,1466.29594423771,4,1607.90949249268,1979.79124450684,1491.35567474365,1886.08233642578
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2014,1568.8,1336.8,1400.29894566536,4,1592.76424026489,1899.88138580322,1476.73445892334,1766.9634513855
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2015,1564,1242.5,1307.54295142889,5,1841.47483062744,2380.82535552979,1143.30163574219,1729.82846069336
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2016,1847,1449.9,1521.52893929482,6,1688.8307723999,1941.42974090576,1328.16904449463,1790.37094116211
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2017,1897.3,1727.7,1813.16092423201,3,1639.07775497437,2081.5697517395,1512.22281265259,2034.36246109009
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2018,1760,1662.8,1744.75193549395,1,1567.44348907471,1782.88115310669,1621.55653953552,1919.18313980103
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2019,2149.7,1545.4,1624.82693785429,9,1641.26965332031,2084.70626831055,1693.21171951294,2102.46050262451
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2020,2215.4,1478,1551.69893536568,11,1403.05275726318,1483.79347610474,1491.09794998169,1765.76253509521
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2021,2060.8,1711.9,1800.00192199945,6,1426.41040039063,1568.071434021,1588.62649917603,1798.56373596191
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2022,2545.4,1804.5,1892.65892218351,12,1555.62433242798,1782.37059402466,2002.80308532715,2457.52342224121
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,2023,1797,1331,1398.02494926453,7,1589.98142242432,1875.33512115479,1708.35375976563,2032.3822479248
