gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,2011,1751.9,1751.9,1879.75198001862,4,946.042846441269,1499.54627513886,1260.07310914993,1694.63102531433
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,2012,1924.5,1924.5,2056.67097308636,1,856.347786962986,1315.15153634548,1237.82411831617,1860.11417293549
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,2013,1169.4,1169.4,1247.15298585892,0,824.380584329367,1290.23813056946,1046.34718880057,1312.17491960526
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,2014,1156.4,1156.4,1235.28298188448,1,793.44519713521,1203.73314189911,858.412765026093,1159.99866914749
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,2015,1076.1,1076.1,1148.56798551083,0,772.10567855835,1172.34480977058,668.809987187386,1130.33849978447
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,2016,1647.2,1647.2,1759.01898893118,0,895.18188098073,1394.05209350586,1038.03607755899,1564.2666015625
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,2017,1577.4,1577.4,1689.52600324154,0,872.326215028763,1396.77981185913,979.736458420754,1635.57113456726
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,2018,1273,1046,1120.44997906685,6,795.550781041384,1255.15065002441,863.076574385166,1368.62132644653
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,2019,1654.5,1207.5,1287.96496969461,23,768.831009447575,1205.51757717133,864.135477662087,1400.01577472687
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,2020,1683,1216,1297.88998377323,7,818.008623629808,1212.42304134369,1043.23616558313,1407.92438554764
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,2021,1454.2,1133.6,1208.61398495436,5,807.76797953248,1297.80156040192,835.658347845078,1366.28683185577
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,2022,1676.9,1214.9,1300.11500200033,8,883.51909327507,1411.49525237083,1042.11851012707,1660.68769407272
13085030,Climática Ordinaria,Convencional,Córdoba,San Bernardo Del Viento,9.37,-75.95,22,11/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,2.30545449256897,4.14545440673828,6,6,0,0,0,0,2023,1329.5,913,977.558001875877,6,823.343108445406,1248.84328866005,928.690727055073,1294.25271081924
