gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2011,1626.7,1593.7,1668.45992870331,1,1836.39206695557,2041.71478462219,1871.21134567261,1757.78496551514
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2012,1458,1458,1527.17993402481,3,1535.80656814575,1493.17570495605,1703.62544250488,1562.02584075928
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2013,1254.2,1254.2,1312.48794441223,31,1687.45142364502,1942.32786560059,1756.08031845093,1773.20868110657
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2014,1536.5,1470.5,1539.47593421936,2,1394.60273361206,1332.54111862183,1714.3773651123,1679.27518081665
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2015,1280.1,1250.1,1308.25494453907,1,1293.5107460022,1185.46820449829,1293.5107460022,1361.93870162964
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2016,1436.8,1436.8,1504.4579354763,0,1301.67144775391,1215.16706085205,1419.94356536865,1382.05894470215
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2017,1639.5,1574.5,1648.57892935276,11,1698.62172698975,1857.80712890625,1823.08191680908,1828.85775756836
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2018,1388.1,1388.1,1452.55993852615,0,1420.47750091553,1283.22713470459,1439.76713562012,1395.76731491089
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2019,1610.4,1575.4,1648.8819299221,1,1373.99374008179,1259.30858230591,1590.92700958252,1570.88360595703
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2020,1368.4,1368.4,1433.0659383297,0,1399.71485900879,1404.63367080688,1487.71395874023,1511.71144866943
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2021,1764.2,1764.2,1847.34192070961,0,1518.39223480225,1547.05987167358,1578.42108154297,1708.19562530518
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2022,1600.8,1600.8,1676.64292767048,17,1631.62561035156,1785.4495010376,1992.41283416748,2008.69293212891
21015030,Climática Principal,Automática con Telemetría,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2023,1333.1,1333.1,1396.14093987942,0,1622.16778945923,1667.93178939819,1525.23880004883,1501.49437713623
