gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2013,2380,2380,2483.99992883205,0,2583.48830795288,2759.25376319885,2884.79529571533,2625.19145488739
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2014,2614,2614,2726.7899159193,0,2093.54419898987,1946.83641242981,2481.50331115723,2720.83061981201
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2015,2590,2590,2703.94991862774,0,1901.7670211792,1695.85773658752,1990.76001930237,2594.49662399292
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2016,2751,2751,2867.94990825653,0,2333.44393348694,2282.40997600555,2664.75180625916,3094.75776195526
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2017,3030,3030,3162.60990321636,0,2541.55349349976,2556.1770362854,2730.08906555176,3308.79278182983
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2018,2793,2793,2907.45990467072,0,2262.13719177246,2176.19117546082,2777.82063293457,3025.86535644531
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2019,2838,2838,2958.53990507126,0,2137.93243789673,2006.61566448212,2570.97650909424,2755.90822982788
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2020,2782,2782,2898.78990471363,0,2575.54913711548,2550.26543807983,3088.37836456299,2617.89965629578
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2021,2963,2963,3090.00989770889,0,2599.46708106995,2666.78562831879,2990.26498413086,2851.89982604981
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2022,3105,3105,3233.7698956728,0,2882.28265953064,3126.34506988525,3713.10140228272,3202.55448532105
35020010,Pluviométrica,Convencional,Cundinamarca,Guayabetal,4.2544,-73.8233,1300,7/15/1951,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.58695650100708,0.85869562625885,1,1,2023,3068,3068,3207.29991078377,0,2468.83283233643,2611.59501647949,3075.23142242432,2878.02048492432
