gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2011,3851,3851,3990.82986664772,0,3118.72193527222,3507.10311126709,3443.21691131592,3568.19144058228
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2012,3205,3205,3318.25989198685,0,2715.50887298584,2843.04621887207,2839.38656997681,2835.56464767456
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2013,3665,3665,3798.37987279892,0,2490.87945556641,2852.93092036247,2774.35494232178,2991.0062212944
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2014,2704,2704,2800.38990807533,0,2418.79259872437,2698.07964229584,2854.22943115234,2921.94850921631
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2015,1722,1722,1785.46993947029,31,2467.83934783936,2821.45526504517,2502.83588027954,2673.34985160828
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2016,2397.2,2397.2,2485.23191604614,0,2664.67805099487,3095.89032888412,2775.76221084595,3006.14999127388
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2017,2194,2194,2277.28992056847,1,2476.78147506714,2764.12675476074,2394.60736083984,2907.24833679199
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2018,2393.5,2393.5,2476.54492080212,4,2467.39593696594,2847.35343170166,2906.68657112122,3125.19059085846
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2019,2180,2180,2257.69992589951,0,2323.14070892334,2555.43124771118,2687.24224472046,2794.00375366211
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2020,2606,2606,2700.68990969658,1,2370.43816375732,2592.92330741882,2372.81871986389,2569.32903671265
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2021,2462,2462,2551.26991486549,0,2487.95736694336,2830.93212127686,2646.29067802429,3119.54734420776
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2022,1831,1831,1896.74993729591,1,2452.58797645569,2841.14865112305,2733.29724502564,3072.07552051544
38027020,Limnigráfica,Convencional,Vichada,Cumaribo,4.9569,-67.8342,79,2/14/1984 19:00,,Orinoquia,Orinoco,Orinoco Directos,Río Tuparro,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2023,1603,1603,1664.95994091034,30,2552.76474761963,2974.12820053101,2577.63612365723,2832.68969345093
