gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2012,1175,1175,1268.94001710415,0,1092.6154384613,1323.4100151062,1119.58079433441,1230.27750778198
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2013,1448,1448,1568.22002243996,1,1073.33658742905,1373.70409297943,1337.14828252792,1513.1627560854
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2014,1076,1076,1163.02000081539,0,933.29584980011,1123.01864433289,1059.1578578949,1160.17868614197
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2015,959.2,959.2,1031.9940220356,1,1010.53768062592,1273.98677396774,1010.53768062592,1063.65988731384
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2016,920.2,920.2,988.276027905941,0,1061.85714673996,1324.56468820572,1117.57701063156,1305.33682650328
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2017,1423.4,1423.4,1533.4170260191,0,1058.79322147369,1323.43084192276,1240.04451274872,1492.63125801086
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2018,1061.5,1061.5,1142.93501800299,0,983.497873306274,1232.18173551559,1105.40946626663,1387.13534545898
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2019,966,966,1043.02000546455,0,940.336001873016,1149.01052951813,953.518316745758,1089.90983080864
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2020,1009,1009,1085.63002562523,0,989.459528923035,1182.51226639748,1101.88420820236,1241.37980818748
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2021,1360,1285,1390.93002283573,1,1046.12207889557,1343.39739608765,1084.87231254578,1436.56910514832
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2022,1657,1567,1697.45002758503,1,1127.07134914398,1520.45720481873,1525.17825984955,1836.19120788574
13090040,Pluviométrica,Convencional,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Caribe,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2023,1022,977,1053.97001481056,1,1015.0096654892,1197.57674741745,1048.81161022186,1185.85038852692
