gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,2011,2795.3,2795.3,2944.02791717052,0,2104.47724914551,2153.0682220459,2764.10221099854,2889.84201049805
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,2012,2190.3,2190.3,2303.17191282511,0,2267.72023773193,2554.91614532471,2013.39682769775,2179.86438751221
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,2013,2257,2257,2370.92891945839,0,2161.45248794556,2363.86347198486,2109.87316703796,2354.21783065796
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,2014,2377.1,2377.1,2503.67392772436,0,2138.68937683105,2299.15404510498,2011.34590148926,2248.97798538208
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,2015,1754.9,1754.9,1841.54192816019,1,2367.22122955322,2733.23389434814,1999.97373199463,2024.77845001221
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,2016,2250.1,2250.1,2364.31892207861,0,2119.66801452637,2152.25972366333,2114.59202575684,2179.4181022644
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,2017,2035.1,2035.1,2139.65292851925,0,2176.01164245606,2384.88798904419,2216.01964187622,2343.96868896484
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,2018,2474.9,2474.9,2598.67289845944,1,2117.92147827148,2193.48908996582,2415.69519042969,2435.35921478272
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,2019,2142.4,2142.4,2253.10292365551,0,2210.95985031128,2417.21309661865,2045.76719665527,2377.43007278442
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,2020,2263.2,2263.2,2377.85791870356,0,1877.96017456055,1766.83156776428,2057.19436645508,2114.56632614136
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,2021,2510.5,2510.5,2637.4368950963,1,2068.29236602783,2146.48759841919,2129.45429611206,2382.96817779541
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,2022,2895,2895,3046.20489178896,5,1937.65437316895,1897.11054611206,2619.05617523193,2686.38285827637
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,2023,2162.3,2162.3,2275.78892163038,0,2194.53005218506,2414.5792388916,1973.46474456787,2182.41954803467
