gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2011,938.3,938.3,1008.96902198792,0,1485.16719818115,1650.47157287598,1228.87394332886,1389.07167434692
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2012,1255.7,1255.7,1350.89604004622,0,1240.006690979,1268.09643173218,1079.39842987061,1180.79352760315
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2013,1340.3,1340.3,1437.79201211929,0,1270.85958862305,1274.72367858887,1167.43473815918,1240.71063995361
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2014,1305.2,1305.2,1403.82403143644,0,1133.72016143799,1106.94582080841,1260.13093757629,1319.13530254364
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2015,955.5,955.5,1026.29902026653,0,1074.97052192688,1111.67516708374,880.080662727356,1211.65847301483
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2016,1433.1,1433.1,1541.28403557539,0,1308.99523925781,1280.1194486618,1239.6333732605,1552.23058128357
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2017,1219.6,1219.6,1308.9720205307,0,1370.96885299683,1389.02435970306,1323.08097267151,1467.9338092804
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2018,1437.5,1437.5,1542.26903421879,0,1167.49795913696,1099.92826843262,1170.71809768677,1376.18863487244
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2019,1482.4,1482.4,1593.5040240407,0,1291.88906478882,1328.81949973106,1177.07567214966,1329.04861044884
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2020,1204.8,1204.8,1295.70502303839,0,1079.27226257324,1028.54668807983,1076.6948890686,1158.97826576233
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2021,1460.2,1460.2,1573.94403709173,0,1286.41260910034,1335.99633407593,1372.19461250305,1575.87511825562
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2022,1547.7,1547.7,1665.91203565598,0,1370.40084457397,1419.02877998352,1635.4146270752,1822.24792861939
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2023,1632.4,1485.2,1595.10203682184,4,1505.64554405212,1607.99593353272,1301.16239929199,1448.09315872192
