gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2011,1876,1876,2000.2800385952,0,1364.16306686401,2226.96920013428,1959.73904037476,2486.15729522705
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2012,1346,1346,1433.00001466274,0,1355.85243225098,2182.1725769043,1552.20463943481,1931.01865768433
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2013,1062,1062,1130.17000770569,0,1445.34337997437,2104.03614807129,1499.6315536499,1754.57872390747
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2014,1275,1275,1359.9200284481,0,1298.69936752319,1747.38749694824,1421.2665309906,1725.18570327759
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2015,685,685,728.950004458427,0,1544.96599578857,2425.68625640869,931.129211425781,1466.04522705078
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2016,993.8,943.8,1005.61601696014,1,1589.85678863525,2330.61890411377,1474.05696487427,1774.14072799683
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2017,1623.8,1623.8,1729.75701502562,1,1479.33720397949,2107.23257827759,1610.81298065186,2101.85043907166
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2018,1411.4,1129.9,1203.3410107255,6,1476.72009658813,2033.79235839844,1730.09429168701,1836.20536804199
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2019,1354.7,1148.6,1223.00601308346,6,1476.92849731445,2142.57686233521,1276.31011390686,1840.18013572693
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2020,1045.4,1003,1070.10302402973,1,1276.43535232544,1613.60143280029,1254.14749145508,1769.49309539795
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2021,1706.8,1455.7,1551.87602477074,7,1380.7103805542,1924.90673446655,1508.69808197022,2144.67459106445
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2022,1745.6,1454.8,1550.80002608299,7,1402.68953323364,1864.29239273071,2048.71056365967,2446.20823287964
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2023,1324.4,1092.9,1164.42900919914,6,1740.5993309021,2765.27084350586,1779.0386505127,2246.64870834351
