gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,2011,2004.5,1904.5,2027.8619243145,2,1802.66726493835,1361.57900333405,1917.15760707855,1689.89195823669
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,2012,781.7,781.7,833.024968481064,0,1430.01028156281,1012.85816454887,1308.90281772614,1094.50768017769
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,2013,748.2,748.2,793.916968798637,0,1324.01887702942,1008.82119435072,1162.52069330215,996.197750389576
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,2014,1021.8,1021.8,1085.87596235275,0,1301.56435537338,967.311178445816,1037.4130191803,985.594569683075
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,2015,1085,1085,1150.69995737076,0,1091.34423065186,793.440526008606,661.070494174957,804.218898773193
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,2016,1558.9,1469.9,1564.1299479723,2,1369.79481172562,1057.5084361434,1320.91054105759,1360.09745013714
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,2017,1755,854,907.949966907501,13,1323.8775472641,1018.88043427467,1469.48672103882,1306.26864314079
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,2018,637,448,475.809982895851,3,1140.37141036987,839.659438252449,1075.5987701416,871.13712489605
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,2019,784,595,629.729971766472,35,1237.30103397369,879.669769942761,1124.11184453964,909.052385568619
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,2020,1477,785,834.219970226288,12,1361.35757184029,1056.02632260323,1445.33040714264,1160.12795233727
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,2021,1063,883,943.439975500107,4,1214.88610172272,955.038450717926,1003.02103233337,908.506983757019
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,2022,1612,815,873.689973831177,14,1380.44561481476,1073.77810800076,1775.38480091095,1405.33867847919
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,2023,1160,768,814.379970312119,7,1244.29673576355,915.499340593815,1339.5901465416,1050.43529081345
