gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2011,1889.6,1889.6,1983.81891014576,0,2149.31642150879,2714.02454662323,2261.92719268799,2557.06667137146
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2012,1542,1542,1616.79092867374,62,1767.0968208313,1797.89521980286,1846.06918334961,2041.33438873291
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2013,2086,2086,2193.7198972702,0,1848.2858505249,2391.60524749756,1952.19006729126,2347.68986129761
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2014,2352.3,2352.3,2472.52188534737,0,1648.92587661743,1761.63111495972,1950.78771972656,2319.78707122803
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2015,1988.9,1988.9,2090.60390300751,0,1504.35747528076,1562.19793128967,1504.35747528076,2036.31310272217
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2016,2139.7,2139.7,2248.56489617825,0,1487.60594177246,1581.63484764099,1425.62815093994,1985.98891830444
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2017,2130.7,2130.7,2239.3178964138,0,1910.81196212769,2370.80994415283,1916.5825958252,2501.84462738037
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2018,2100.5,2100.5,2204.29790101051,0,1580.86591339111,1541.49649047852,1417.85723876953,2006.96771240234
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2019,1974,1974,2073.6249049902,0,1655.08911895752,1726.23068237305,1638.97763061523,2163.27139282227
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2020,2466.9,2466.9,2591.71888096333,0,1625.28504943848,1804.1636505127,1520.07168579102,1989.82879638672
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2021,3610.7,3610.7,3794.37282483578,0,1732.52584075928,2085.01249313355,1782.85722351074,2685.12042999268
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2022,2313.8,2313.8,2431.21688802242,0,1835.6650390625,2239.70819854736,2075.85098266602,2578.54393005371
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2023,1983.5,1983.5,2083.75990438461,0,1975.35020828247,2292.61650466919,1727.25067138672,2144.61600494385
