gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2013,916,916,947.970969510079,0,1200.50735473633,1068.56901741028,1093.1126537323,1031.1270236969
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2014,1000.2,977.2,1010.20496852398,1,1178.95810127258,1041.05522060394,1137.4305305481,1138.97352695465
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2015,664.4,664.4,687.554977917671,1,1048.81932067871,826.449449539185,876.490951538086,820.985691070557
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2016,941.1,941.1,972.971969604492,0,1150.66723632813,1047.03908920288,948.489902496338,1000.97175598145
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2017,1218.2,1218.2,1258.4669615984,0,1197.41998481751,1068.36407089233,1231.54253005981,1210.71233558655
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2018,934.7,934.7,966.561969614029,0,1077.98518180847,822.338459730148,1000.50428962708,889.306825205684
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2019,1157.9,1157.9,1198.84796094894,0,1129.40750312805,958.690898537636,1097.99039268494,1041.0183391571
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2020,977.6,977.6,1012.57496664524,0,1162.04717254639,1014.85122680664,1028.37364959717,988.500411987305
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2021,1321.6,1321.6,1366.17095749378,0,1253.45782852173,1119.83013343811,1417.67040252686,1350.35416030884
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2022,1248.2,1248.2,1292.37395787239,0,1236.84008407593,1127.80960083008,1351.51676559448,1345.57363700867
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2023,1110.3,1110.3,1148.78996329308,1,1545.15824508667,1697.01100921631,1259.14120674133,1319.67258453369
