gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2011,3130,3130,3259.19989085197,0,3901.8320350647,4671.32080841065,4641.09127044678,4318.4930267334
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2012,3299,3299,3439.01987266541,0,2991.33513259888,3192.97794532776,4111.56562232971,3705.79322624207
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2013,3904,3904,4061.98986744881,0,3227.20218276978,3920.709025383,4300.48955535889,3992.21022224426
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2014,3194,3194,3322.89988541603,0,2656.01602172852,3124.36274051666,3778.6365737915,3592.52438163757
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2015,3452,3452,3597.949888587,0,2394.77598953247,2597.62943267822,2990.78207015991,3472.6491317749
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2016,4139,4139,4306.32984733582,0,2938.28451156616,3491.23362350464,4038.83238601685,4182.52146720886
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2017,2925,2925,3047.72990560532,0,3116.84641647339,3744.2406539917,3589.52144622803,3565.58762359619
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2018,3686,3686,3834.55987513065,0,2776.63748550415,3394.74313735962,3851.06542205811,4081.99812698364
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2019,3193,3193,3323.93988764286,0,2548.1943359375,2936.58608341217,3377.37767791748,3266.23261833191
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2020,2958,2958,3078.40988993645,0,2951.44848251343,3550.30432701111,3783.68612098694,3637.90992641449
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2021,3314,3314,3447.95988726616,0,2882.50199127197,3505.27504348755,3321.93668556213,3753.40007972717
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2022,3737,3737,3890.18987667561,0,3352.56796264648,4198.99738502502,4733.89730453491,4521.80451965332
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2023,3139,3139,3276.51990652084,0,3109.49069976807,3782.49582672119,3695.38981628418,3603.59596252441
