gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2014,1471,1471,1553.85994625092,31,1528.80777740479,1544.21706199646,1265.48865509033,1608.5746421814
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2015,934,934,986.679962992668,0,1274.06336593628,1214.86150550842,1036.3962020874,1123.50185966492
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2016,1676.6,1676.6,1773.77994523048,0,1689.2841758728,1758.07054138184,1318.01330947876,1618.04133415222
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2017,2080,2080,2197.94991743565,0,1828.72394561768,1947.74229049683,1605.75741577148,2148.49129676819
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2018,2040,2040,2154.35991823673,0,1600.38385391235,1517.14704704285,1347.22856903076,1732.59855270386
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2019,1312,1312,1386.3899538517,1,1620.70150375366,1598.22840404511,1334.92816925049,1496.39874362946
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2020,1720,1720,1820.74994945526,0,1556.9239730835,1603.9469909668,1368.16715621948,1659.71858215332
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2021,2373,2373,2505.56990253925,0,1585.227684021,1575.53338241577,1620.78916358948,2071.46878623962
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2022,2307,2307,2441.46991610527,0,1857.95988464355,2017.33228302002,1830.46783447266,2176.53366851807
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2023,1788,1673,1768.53993403912,2,1814.80897903442,1975.99438858032,1436.66404724121,1773.01153182983
