gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,2013,4560,3731,3915.28988826275,7,3709.55709266663,4053.91208553314,4337.87827110291,4312.09382820129
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,2014,3700,3013,3158.04990792274,7,3601.55281448364,3906.60824966431,3862.2310256958,3874.95390701294
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,2015,3114,2639,2765.8599126339,5,3546.17418289185,3798.43859863281,3546.17418289185,3374.20709991455
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,2016,4443.6,3867.6,4054.23387601376,6,3639.8852596283,3765.03645515442,3762.57459068298,4244.83479881287
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,2017,4011,3246,3403.49989557266,7,3654.17216873169,3942.00823974609,3905.4114189148,4421.79328155518
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,2018,3878.7,3468.7,3636.73788552284,4,3585.60957717896,3825.23902511597,4188.60953712463,4011.18018341064
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,2019,4269,3149,3307.71991276741,10,3647.32468223572,3859.6151599884,3422.22706985474,3889.83447360992
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,2020,3595,3058,3199.82989573479,5,3317.29855537415,3432.33553218842,2995.30218696594,3192.26606583595
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,2021,4368,3266,3425.86989140511,10,3521.48445892334,3892.60074615479,3678.21112442017,3954.78184127808
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,2022,5152,3618,3791.33987474442,14,3616.64124298096,3863.14851951599,4272.87404823303,4447.16528320313
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,2023,4142,2865,3000.97989583015,12,3556.30442047119,3716.56168746948,3238.77766799927,3456.60655212402
