gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,2011,3717,3717,3894.28987598419,0,3347.82945251465,4653.82981109619,3515.69216156006,3919.92462158203
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,2012,4697,4697,4927.10986232758,1,2774.42481613159,3590.15125846863,3816.48413085938,4151.17751312256
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,2013,3553,3553,3721.13986814022,0,2752.78590774536,3978.47341537476,3565.83669662476,3907.19686508179
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,2014,3644,3644,3817.57986605167,0,2165.7966003418,2858.49877357483,2754.44316291809,3619.415807724
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,2015,3695,3695,3872.70987570286,3,2052.80648040771,2592.36653900147,2488.8505859375,3606.36707305908
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,2016,3654,3654,3830.72986078262,0,2630.78089141846,3626.64059829712,3362.44869041443,4115.96216201782
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,2017,3863,3863,4052.08989393711,0,2667.03701019287,3694.72611999512,3101.50197219849,3870.90840911865
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,2018,3884,3884,4061.96987009048,22,2311.09947776794,3098.27209091187,3082.99958229065,3792.11807060242
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,2019,3918,3918,4100.13984882832,0,2343.21419715881,3116.06625366211,3099.91421890259,3703.84034156799
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,2020,3873,3873,4054.87985646725,1,2605.21262168884,3575.92287445068,3182.43931388855,3500.83485603333
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,2021,4397,4397,4603.05984902382,2,2541.45088195801,3649.56126785278,2867.39015579224,3992.23000526428
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,2022,4683,4683,4896.13982534409,3,2893.04196548462,4237.88530158997,4119.13045692444,4647.84761810303
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,2023,4238,4238,4448.51985836029,4,2816.63438415527,4110.05081939697,3514.62603378296,4091.0351600647
