gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2011,3225,3225,3428.20988559723,0,2352.9273223877,2974.28882598877,3129.56060028076,3379.75428771973
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2012,2751,2751,2917.05988359451,0,2196.49061965942,2820.74151611328,2710.06866836548,3105.52396011353
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2013,2564,2564,2724.76990938187,0,2084.54912948608,2982.93372344971,2640.26667022705,3366.76678466797
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2014,2884,2884,3058.99987602234,0,2278.28427886963,3305.37144470215,2628.72891616821,3316.65055084229
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2015,1771,1771,1882.63993287087,1,2071.87656784058,2891.00106811523,2071.87656784058,2310.91444396973
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2016,2353,2353,2498.42990863323,0,2291.40072250366,3297.91648864746,2070.28082275391,3145.67803955078
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2017,3166,3166,3358.14985442162,1,2085.10197639465,2856.80967140198,2318.18629646301,3366.2049446106
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2018,2675,2675,2840.58989810944,0,2151.14316177368,2818.91896057129,2022.45986175537,2840.83556365967
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2019,3059,3059,3245.00987911224,0,2376.71581840515,3332.44376373291,2225.84038543701,3006.22062301636
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2020,2586,2586,2752.27992904186,1,1818.72947692871,2431.10036468506,1870.31772994995,2670.50717163086
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2021,2093,2093,2230.08995854855,62,2093.26533126831,2998.65165710449,2396.15400314331,3436.1132888794
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2022,2868,2868,3050.78992211819,1,2127.52210235596,3016.41233062744,3090.34931945801,4362.68499755859
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2023,1326,1326,1413.65995454788,129,2527.72203826904,3804.52684020996,2385.09699249268,3151.48580169678
