gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2012,1083,1083,1159.21000146866,0,1197.81688308716,1396.32821393013,1292.93498039246,1462.51173400879
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2013,1596,1596,1707.78003311157,0,1222.56218671799,1557.72298049927,1541.03547096252,1700.21362304688
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2014,1018,1018,1091.85000252724,1,1067.97706317902,1290.14931964874,1307.05980110168,1402.00198221207
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2015,1035,1035,1111.71000766754,1,1021.1189289093,1255.24239730835,836.501709938049,1251.61670398712
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2016,815.9,815.9,873.496016132832,0,1322.06845855713,1669.35178232193,1353.50063085556,1567.50545442104
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2017,1460,1460,1565.4700255394,0,1189.36145591736,1539.69341754913,1338.73861503601,1698.08968019485
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2018,1223,1223,1310.96001088619,0,1015.72651958466,1253.84555852413,1143.15194034576,1550.85102725029
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2019,1008,1008,1073.0499894619,1,1069.179459095,1321.35141372681,1089.81911373138,1196.41018199921
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2020,1392,1392,1489.03002274036,0,1168.81610107422,1430.29745942354,1235.87983942032,1380.02218651772
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2021,1283,1283,1372.87002503872,0,1194.27534484863,1524.16131687164,1280.72302055359,1629.69986057282
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2022,1607,1390,1489.3700209856,3,1316.7100610733,1726.17323112488,1877.82172393799,2120.96712875366
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2023,1357,906,968.040012001991,7,1133.70513629913,1362.26393783093,1274.01877593994,1433.90546441078
