gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2013,3927.1,3927.1,4066.68386688232,2,3520.92523193359,3599.48176574707,3809.88754272461,3815.60781860352
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2014,3744.2,3744.2,3873.23287694454,2,3387.72737121582,3420.29290771484,3966.19764709473,3840.42636108398
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2015,2714.6,2714.6,2812.24890687466,0,3137.55274963379,3057.4680480957,3406.00158691406,3565.90549468994
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2016,3627,3627,3754.43687846661,0,3479.86836242676,3405.77830505371,3628.1411895752,3553.32391357422
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2017,3227.2,3227.2,3339.67889273167,2,3343.16070556641,3334.60374450684,3310.26847839356,3320.07444763184
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2018,3538.8,3538.8,3662.58688194752,0,3341.55990600586,3276.89440155029,3586.85766601563,3871.13957214355
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2019,3574.9,3574.9,3701.07287967205,2,3385.64266967773,3374.03582763672,3615.91835021973,3546.56867980957
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2020,3487,3487,3608.35088427067,0,3340.78941345215,3285.81762695313,3332.75703430176,3381.35868835449
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2021,2461.3,2461.3,2554.22491137981,73,3439.8525390625,3550.66479492188,3233.17889404297,3735.81677246094
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2022,2957.5,2957.5,3059.04690315723,1,3371.86018371582,3405.08860778809,3778.52545166016,3551.87043762207
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2023,2169.3,2169.3,2241.82293083668,124,3371.92211914063,3331.55526733398,3614.79356384277,3314.00334167481
