gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,2011,3149,3149,3263.3898909092,1,3344.8263168335,3703.75210571289,3649.95392608643,3722.14347839356
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,2012,2774,2774,2869.0099093914,0,3045.77209472656,3207.65553283691,3127.6400604248,3161.7409362793
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,2013,2492,2492,2577.45991849899,0,2749.64739608765,3003.74998474121,2771.11148834229,2874.70623207092
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,2014,2250,2250,2327.2399263382,0,2912.3030090332,3112.49755859375,3225.12757492065,3052.07904052734
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,2015,2589,2589,2679.28991389275,14,2707.69714355469,2960.87888336182,2754.96769714355,2945.81868743897
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,2016,2275,2275,2353.6799249649,0,3058.90507316589,3400.78743457794,3422.84796142578,3264.54991531372
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,2017,2631,2631,2724.92991042137,3,2831.99524688721,3059.29194259644,2844.04973220825,3107.69664764404
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,2018,2757,2757,2849.42991185188,2,2777.3551864624,2964.43621635437,3304.95294570923,3129.06074333191
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,2019,2264,2264,2343.7699239254,0,2829.85297775269,3080.1635055542,3447.39560699463,3246.10366439819
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,2020,1786,1786,1849.74993920326,2,2693.91440200806,2833.40650177002,2714.07491111755,2852.1696472168
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,2021,2837,2837,2937.62990403175,1,2794.59127426147,2971.84725952148,3029.42929077148,3140.59024047852
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,2022,3269,3269,3382.11989212036,1,2744.70043563843,2959.299243927,2916.98852539063,3057.3956451416
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,2023,2470,2470,2556.76991724968,0,2675.31443786621,2921.1697845459,2778.24745941162,2880.26230621338
