gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2011,3277,3277,3483.90994715691,0,2232.76839065552,2312.82239532471,2973.44456481934,2871.65682220459
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2012,2036,2036,2162.42996346951,0,2136.4829826355,2195.02700042725,2340.93618774414,2171.35974884033
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2013,2405,2405,2550.3199518919,1,2106.64427566528,2145.59706497192,2412.84693145752,2213.91745758057
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2014,1817,1817,1931.04997766018,0,1856.72175598145,1901.05450820923,1909.75625228882,1769.43246841431
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2015,1331,1331,1410.70996797085,0,1748.42739868164,1793.43172454834,1661.80373764038,1553.52226257324
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2016,1772.1,1772.1,1877.24095491171,0,2057.35967636108,2053.14224624634,2210.48670196533,2051.15943908691
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2017,2301.1,2301.1,2439.65497061014,0,2244.37953567505,2339.20167922974,2668.32832336426,2369.65226745606
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2018,2226.2,2226.2,2356.27993893623,0,2007.53270721436,2068.02323913574,2299.54337692261,2145.65138244629
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2019,1940.1,1741.3,1850.22597632408,4,1970.47484207153,2062.29643630981,2093.97032928467,1998.90884399414
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2020,2369.7,1682,1784.52496300936,13,1985.59563827515,1932.65713500977,2358.50510406494,2153.84420394897
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2021,2405.9,2109.2,2239.34096900225,6,2141.1116104126,2244.94831085205,2326.71109771729,2472.07708740234
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2022,2958,2444.4,2597.31397324801,10,2214.23332214355,2326.40863800049,3064.09188079834,2961.7361831665
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2023,1916.4,1708.2,1816.85398541689,4,2051.42676544189,2146.95289611816,2229.16566467285,2097.51905822754
