gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2011,2796,2796,2987.86989188194,0,1544.77555465698,1835.48326683044,2287.49101257324,2327.05539703369
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2012,1453,1453,1543.05993366241,0,1472.83524131775,1694.77492141724,1644.26969385147,1644.93026447296
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2013,1550,1550,1644.93992543221,0,1215.74631214142,1439.80528068543,1556.80583953857,1521.49679374695
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2014,1404,1404,1487.71992909908,0,1040.94088172913,1187.20934820175,1274.6103143692,1150.30531787872
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2015,1525,1525,1627.20993387699,0,1125.08007526398,1342.47993564606,1125.08007526398,1152.43949317932
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2016,1769,1769,1878.3999145031,1,1225.49437999725,1421.60053539276,1346.15665721893,1429.94042110443
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2017,1869,1869,1990.87991034985,2,1396.25507259369,1645.92704868317,1733.27727460861,1797.12214756012
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2018,1180,1180,1260.29994606972,0,1216.61809206009,1468.44450831413,1412.84381723404,1403.22940516472
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2019,1197,1197,1275.22995460033,0,1188.59218597412,1407.83982181549,1303.19105243683,1399.93377542496
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2020,1625,1625,1729.82992708683,0,1163.88569641113,1336.85106539726,1448.2528963089,1441.99458098412
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2021,1876,1876,1994.90991806984,0,1277.89675521851,1508.25380373001,1376.2229385376,1569.7959651947
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2022,2132,2132,2269.8799084425,0,1526.71130228043,1875.134111166,2221.85755324364,2277.08450818062
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2023,1459,1459,1549.51993310452,0,1121.7141456604,1283.19284319878,1332.98165369034,1307.72350168228
