gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,2011,3256,3256,3473.83986139298,0,1339.47074890137,1824.03426361084,2271.87398529053,2545.62813186646
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,2012,1321,1321,1406.68994474411,30,1364.75952959061,1712.75984525681,1587.0827331543,1659.65242958069
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,2013,1493.5,1493.5,1593.41993832588,1,1068.49189805985,1417.01989519596,1333.77578449249,1469.57528328896
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,2014,1466,1466,1554.8299343586,0,924.115396499634,1173.5400428772,1169.27064704895,1172.65106391907
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,2015,913,913,969.949956893921,0,999.116949081421,1328.30315971375,999.116949081421,1074.0967361331
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,2016,1468,1468,1554.81992614269,0,1062.3190073967,1450.66651439667,1192.35641622543,1467.76145002246
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,2017,2288,2288,2436.21988689899,0,1192.91798019409,1653.40253067017,1514.15371322632,1897.58550357819
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,2018,1545,1545,1643.14992046356,0,1092.14046287537,1521.5922781229,1250.11556315422,1536.30141812563
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,2019,1621,1621,1717.36992835999,0,1020.7559876442,1373.14924001694,1155.78250598907,1371.27485966682
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,2020,2265,2265,2402.73990190029,0,1024.6558713913,1358.06774711609,1291.24983930588,1513.76187419891
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,2021,3630,3630,3867.16985094547,0,1151.83315134048,1531.42008399963,1246.17845344543,1546.2079205513
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,2022,3302,3302,3502.51983940601,0,1276.11870217323,1804.03022956848,1901.51331090927,2264.16304969788
25021340,Pluviométrica,Convencional,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,2023,1884,1884,2003.5199161768,0,1009.94284439087,1326.51045322418,1236.86385011673,1371.20139360428
