gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2011,2535.1,2535.1,2689.07193791866,0,2589.33612060547,2169.94127655029,3154.7186050415,2619.02105712891
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2012,1753.5,1753.5,1854.67593305111,2,2592.99957275391,2289.04822540283,2601.05355834961,2157.63626098633
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2013,2178.2,2178.2,2307.79292949438,0,2262.89331817627,2235.13238525391,2448.04079437256,2245.52374267578
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2014,1467.2,1467.2,1557.8589615941,1,2031.96144866943,1898.49729919434,2043.51676940918,1782.49327087402
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2015,1123.9,1123.9,1189.32395598888,1,2091.41355133057,1977.80112457275,1693.71060180664,1647.24493789673
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2016,1748.2,1748.2,1850.67193769217,5,2200.09062957764,2139.66426086426,2205.84922409058,2168.58108520508
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2017,1963.1,1963.1,2081.45193766356,0,2211.61599349976,2114.94192886353,2451.52144622803,2392.80569648743
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2018,1865.7,1865.7,1974.45593454838,4,2220.69681549072,2088.05739212036,2460.58880615234,2379.81372833252
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2019,1952.3,1841.3,1950.50095254183,2,2104.19841003418,2005.28632354736,2100.86827087402,1913.77322006226
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2020,1774.6,1649.2,1748.69394003153,5,2067.82900238037,1976.37038040161,2208.17543792725,2103.04288864136
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2021,2263.8,2064.5,2188.64193599224,5,2193.99391174316,2084.48226547241,2379.77931976318,2311.55601501465
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2022,2278.4,2278.4,2414.18691868782,1,2235.90129089355,2119.05614089966,2863.88558959961,2673.05545806885
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2023,1120.8,1120.8,1189.43897485733,1,2231.8853225708,2170.62631225586,2156.85459136963,1927.11387634277
