gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2012,887,887,944.349969267845,0,1061.15725825727,949.580791294575,1019.30811971426,1011.13951683044
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2013,868,868,920.139963030815,0,910.405968040228,900.695103645325,882.89953276515,931.109515190125
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2014,617,617,655.699978351593,0,908.994835495949,900.495048999786,771.832973182201,963.741940498352
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2015,646,646,685.119974017143,1,810.518042057753,764.115875244141,491.92999766767,785.138882160187
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2016,741,741,785.819967269898,0,969.865252524614,939.413248062134,911.014192730188,1134.45073676109
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2017,1087,1087,1160.409963727,0,944.496922254562,936.347956836224,1085.2629326582,1245.02316009998
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2018,675,416,443.139985322952,5,785.235741466284,728.2649269104,763.240784749389,855.585872650147
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2019,385,197,209.279992341995,110,907.100119829178,855.457618236542,873.32001388073,887.31854557991
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2020,681,479,507.989979505539,27,934.040253221989,914.062890052795,1029.04152619839,1023.23406505585
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2021,856,644,683.92997443676,4,883.750233203173,858.11513632536,703.833506882191,812.155394688249
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2022,1099,626,666.979976415634,30,937.051763832569,921.363482132554,1298.21316814423,1277.10565948486
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2023,427,198,208.829991579056,170,879.740326017141,827.51760995388,984.503408178687,912.697791814804
