gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,2011,3195.3,2578.3,2708.71689815521,8,1719.27675247192,2726.12431335449,2314.6294708252,3337.47564315796
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,2012,2438,1648,1735.179926157,78,1724.80025482178,2659.55034923553,1852.37449455261,2620.01223373413
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,2013,1906.3,1546.3,1627.7919444561,9,1540.03503036499,2531.88347196579,1542.51949882507,2334.05277204514
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,2014,2020,1436,1505.89994347096,7,1441.43188667297,2330.77824783325,1505.79463195801,2258.90167236328
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,2015,1881.2,1380.2,1452.33995277882,7,1535.93112182617,2462.16534423828,1535.93112182617,2083.26265716553
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,2016,2468,1911,2002.65991640091,5,1550.30704116821,2509.54399108887,1320.08223342896,2561.92178535461
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,2017,2744.2,2111.2,2219.21990246773,7,1590.10098648071,2681.91393852234,1753.37885475159,2898.92707633972
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,2018,2595,2043,2143.47992372513,6,1496.12731552124,2383.8361082077,1614.66783332825,2644.77106809616
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,2019,2282,1404,1473.32993638515,10,1477.5456161499,2421.14326906204,1416.31569099426,2424.51599550247
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,2020,2588,1671,1752.24992311001,9,1423.21773719788,2161.7351102829,1555.06638717651,2510.45520019531
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,2021,2798,2019,2119.30991744995,7,1494.55299377441,2406.41127204895,1534.7290763855,2371.0883769989
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,2022,3179,2113,2220.59990656376,12,1553.52635955811,2540.69849014282,1969.49073982239,3290.70244979858
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,2023,1909,1249,1317.1499478817,7,1350.74655151367,2051.30717277527,1474.58786964417,2326.54320907593
