gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2011,2587,2587,2715.56988739967,3,1742.69352722168,2045.59329605103,2272.12640380859,2686.95468521118
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2012,1913.9,1913.9,2006.88491322994,0,1751.33285713196,2115.41328859329,1692.02837085724,2044.9805226326
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2013,1531,1531,1606.97993516922,0,1612.62636566162,2011.2466545105,1419.95548343658,1810.99924373627
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2014,1672,1672,1753.06993579865,0,1553.20928001404,1922.68880462647,1489.41891860962,1864.53407287598
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2015,1365,1365,1431.92994236946,0,1641.63985443115,2027.2273979187,1486.70632553101,1639.73879623413
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2016,1686,1686,1765.27993154526,0,1724.67322921753,2036.77488708496,1461.60125732422,1996.08715438843
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2017,2244,2244,2356.2299053669,0,1696.06709766388,2164.90913009644,1813.71977043152,2334.26049804688
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2018,1959,1959,2051.26992082596,0,1607.6587600708,1924.41780281067,1700.4511013031,2177.50451850891
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2019,1977,1977,2074.80991446972,0,1617.8862247467,2015.14008569717,1531.3293838501,2021.26224136353
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2020,1809,1809,1897.58991873264,0,1527.19555664063,1694.01985025406,1657.22309589386,2015.60497760773
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2021,2223,2223,2333.80989682674,0,1544.76998901367,1859.51163291931,1564.44138908386,1736.30892658234
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2022,2577,2577,2703.28988397121,0,1635.43297958374,2020.50309562683,2082.92577934265,2717.93066692352
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2023,1946,1946,2043.81992220879,0,1473.70421028137,1703.1257648468,1564.81328296661,1961.87863731384
