gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2011,2744,2744,2878.21991252899,0,3136.92999267578,2879.38566589355,2995.01361465454,3032.98798751831
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2012,2347,2347,2453.87990808487,0,2965.66048812866,2836.93081283569,2597.69314002991,2608.22913837433
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2013,2597,2597,2722.93991029263,1,2635.12093734741,2760.62059645355,2517.51252555847,2696.82860195637
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2014,2390,2390,2498.43990874291,1,2571.16333961487,2682.53493309021,2424.82395553589,2560.60662078857
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2015,2048,2048,2147.28992521763,0,2534.30517196655,2626.83985900879,2533.58912658691,2378.19741439819
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2016,2985,2985,3122.33989834785,0,2648.56025981903,2698.94340848923,2765.84451293945,2603.08676576614
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2017,2717,2717,2848.32990682125,0,2599.89849281311,2769.32666873932,2762.93013858795,2959.06727075577
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2018,2317,1708,1786.31993174553,7,2558.00934505463,2654.18612384796,2768.29325294495,2582.7096247673
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2019,2853,1596,1669.80994594097,13,2622.53643417358,2719.94011199474,2535.71585845947,2853.58235162497
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2020,2135,1639,1713.41993832588,5,2407.13694381714,2461.14435768127,2147.56437110901,2376.5735874176
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2021,2966,2207,2312.8999209404,9,2569.25436210632,2785.96195602417,2790.80531692505,2943.49320030212
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2022,2500,1809,1895.43993091583,8,2543.59147071838,2672.3090968132,2904.54811286926,3160.36074972153
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2023,2232,1547,1620.87994706631,6,2385.17425537109,2413.52504730225,2039.78397369385,2234.96726608276
