gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2014,1632.2,1632.2,1728.46695559025,0,1957.61785507202,2218.44692230225,2124.46751785278,2116.19895172119
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2015,1015.2,1015.2,1077.15996932983,0,1852.17247009277,2099.76971435547,1809.36427307129,1855.60360717773
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2016,1635.2,1635.2,1728.06694738865,0,2067.61669540405,2290.18689727783,2318.84111785889,2460.58392715454
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2017,1239.4,1239.4,1316.33099162579,0,2214.08148574829,2533.28352737427,2495.17964935303,2534.53783416748
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2018,1048.6,697.7,739.152982389927,6,2072.64028167725,2333.20581626892,2327.33895111084,2328.14596176147
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2019,723.3,683.1,724.594984674454,2,2012.46050262451,2276.91656494141,2159.58876037598,2168.77245330811
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2020,773.9,708.5,750.35998030901,2,2004.75224685669,2212.51098632813,2368.86739730835,2362.33302688599
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2021,1380.2,1188.4,1259.6439789772,5,2156.21808624268,2512.94380950928,2364.15697479248,2743.56941986084
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2022,1382.7,1201.7,1275.12798229456,4,2278.77186584473,2608.75987243652,3121.07112121582,3211.44598388672
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2023,457.4,365.6,388.117993545532,2,2080.45963287354,2382.88623809814,2268.25919723511,2259.45947647095
