gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,2011,1702,1702,1825.94999849796,0,1453.71869087219,1744.19047307968,1680.61248683929,2033.56864213943
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,2012,1458,1458,1572.25002777576,1,1135.85150551796,1230.65068030357,1151.50021505356,1330.22919392586
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,2013,1389,1389,1497.81000626087,1,1287.45231556892,1520.99655008316,1254.18441677094,1528.69708156586
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,2014,1249,1249,1348.17001366615,0,1066.39601778984,1210.72490310669,1142.67136216164,1332.10487699509
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,2015,1017,1017,1091.40001666546,0,934.006569385529,1026.21339523792,732.819342136383,983.545317649841
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,2016,1330,1330,1429.42001903057,0,1263.9824886322,1485.34834289551,1393.20664000511,1686.60042572022
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,2017,1047,1047,1121.2200191021,0,1293.07920885086,1559.73654937744,1355.06079339981,1653.6152882576
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,2018,979.8,979.8,1056.61998836994,0,1072.36328363419,1222.24453496933,1198.73140215874,1433.46000862122
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,2019,784,784,843.570011973381,0,1182.44603061676,1405.4513822794,1169.00995111465,1463.03262296319
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,2020,1287,1287,1388.99003326893,2,1251.21432495117,1427.2534160614,1469.16132068634,1661.37417602539
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,2021,923,923,997.260012745857,22,1180.74593114853,1413.26022529602,1288.84386634827,1303.38662242889
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,2022,1100.3,1100.3,1187.79101125002,1,1323.03347873688,1623.45122933388,1812.30573749542,2298.25488936901
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,2023,977,977,1056.20000457764,0,1089.16055846214,1224.56489944458,1273.50358259678,1458.90067481995
