gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2011,5929,5014,5271.82984948158,8,3089.60032653809,4070.5387802124,4070.37937927246,4894.99014282227
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2012,6340,5367,5649.87984526157,10,3144.23835754395,4162.00473022461,3758.50695800781,4501.92859649658
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2013,4778,4011,4248.16994380951,7,3051.2042350769,4071.02973556519,3343.61192321777,4174.00352096558
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2014,4687.1,2451.1,2589.77895489931,78,2973.61809539795,3904.85457611084,3342.40205764771,4061.57389068604
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2015,3375,3051,3195.86987400055,34,2998.05916213989,4063.23295593262,2998.05916213989,3780.91844177246
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2016,468.2,468.2,492.013987231255,190,2963.20374298096,3748.94177246094,3067.35680389404,3723.43171310425
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2017,3135.8,3135.8,3297.80490525961,62,3075.36129379273,4150.18057250977,3236.53656387329,4113.65919494629
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2018,4878,4878,5130.82885655165,0,2891.77850151062,3801.37495422363,3444.48875617981,4261.10112762451
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2019,3996.5,3996.5,4205.00389946699,0,2984.60018730164,3966.00503158569,2773.20387649536,3764.79349517822
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2020,3963.7,3963.7,4155.31384769678,0,2878.63097381592,3659.55290985107,2808.59644508362,3498.5679473877
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2021,4639.8,4639.8,4880.08586112261,0,3074.46856689453,4223.25175476074,3200.55306625366,4232.26123046875
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2022,6371.7,6371.7,6686.48277347088,0,2990.37946128845,3967.16832923889,3462.32589530945,4174.35101699829
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2023,3953.6,3953.6,4155.63286572695,1,2934.06621742249,3811.64724731445,2527.62030029297,3070.22645568848
