gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,2011,1481,1481,1588.46995425224,0,2563.66883850098,1506.76056194305,2831.58789634705,1776.78667831421
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,2012,1360,1360,1459.22995948792,0,2510.57372283936,1465.72406768799,2419.35799026489,1519.12190055847
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,2013,1221,1171,1250.41996109486,1,2476.18042373657,1523.03597551584,2302.95091533661,1492.53134769201
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,2014,1201,1201,1283.02995955944,0,2261.2127571106,1388.46740150452,1930.69211769104,1380.64023399353
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,2015,1223,1223,1303.91996371746,0,2141.21957778931,1245.43356609344,1180.84387779236,1088.50813961029
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,2016,1099,1099,1171.26996481419,31,2462.6824131012,1420.88176256418,2436.16420936585,1477.25327551365
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,2017,1622.5,1622.5,1741.61995303631,0,2293.10151290894,1365.04472732544,2581.96261978149,1718.9942779541
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,2018,1227,1109,1194.32996475697,2,2097.33555030823,1212.55202448368,2042.32658100128,1321.26630072296
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,2019,1165,957,1029.2099673748,5,2283.02270889282,1322.67014312744,2106.4010925293,1270.79550743103
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,2020,1082,942,1003.00996351242,5,2338.09266662598,1318.31384921074,2077.97043514252,1299.90176671743
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,2021,1305,982,1051.46997642517,9,2269.76757049561,1345.1167755127,1817.33588027954,1208.79960393906
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,2022,1633,1250,1336.28996264935,24,2297.74431419373,1393.82396948338,2915.29917907715,1824.75335800648
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,2023,1990,1449,1539.84994316101,48,2108.41812133789,1161.21618366241,2313.85843086243,1356.63540267944
